0,0,0,1725,275
1,0,0,1641,359
2,0,0,1667,333
3,0,0,1562,438
4,0,0,1473,527
5,0,386,833,781
6,0,483,1200,317
7,0,0,1646,354
8,0,0,1731,269
9,0,852,600,548
10,0,357,1362,281
11,0,0,1410,590
12,0,0,1703,297
13,0,104,1567,329
14,0,458,944,598
15,0,328,1055,617
16,0,0,1760,240
17,0,0,1730,270
18,0,0,1829,171
19,0,364,845,791
20,0,0,1514,486
21,0,556,1007,437
22,0,376,1329,295
23,0,0,1177,823
24,0,0,1679,321
25,0,368,971,661
26,0,0,1267,733
27,0,174,1461,365
28,0,0,1730,270
29,0,0,1438,562
30,0,0,1707,293
31,0,467,1273,260
32,0,881,934,185
33,0,159,1503,338
34,0,0,1434,566
35,0,407,1162,431
36,0,0,1385,615
37,0,0,1705,295
38,0,803,513,684
39,0,0,1671,329
40,0,86,1019,895
41,0,1233,497,270
42,0,353,1411,236
43,0,0,1782,218
44,0,0,1815,185
45,0,85,1615,300
46,0,356,990,654
47,0,0,1717,283
48,0,52,1612,336
49,0,344,1379,277
50,0,386,847,767
51,0,378,1355,267
52,0,0,1490,510
53,0,624,828,548
54,0,0,1385,615
55,0,0,1831,169
56,0,532,891,577
57,0,0,1693,307
58,0,0,1440,560
59,0,382,911,707
60,0,0,1793,207
61,0,399,1349,252
62,0,0,1394,606
63,0,458,1246,296
64,0,164,1293,543
65,0,0,1760,240
66,0,863,836,301
67,0,341,1186,473
68,0,459,1225,316
69,0,0,1753,247
70,0,484,947,569
71,0,888,867,245
72,0,508,1211,281
73,0,0,1455,545
74,0,0,1737,263
75,0,77,954,969
76,0,0,1784,216
77,0,0,1201,799
78,0,466,863,671
79,0,147,1190,663
80,0,0,1585,415
81,0,0,1734,266
82,0,181,1447,372
83,0,511,1156,333
84,0,0,1349,651
85,0,0,1695,305
86,0,469,985,546
87,0,0,1586,414
88,0,0,1767,233
89,0,134,1493,373
90,0,485,1194,321
91,0,0,1774,226
92,0,0,954,1046
93,0,0,1847,153
94,0,361,823,816
95,0,378,1294,328
96,0,0,1685,315
97,0,0,1358,642
98,0,0,1720,280
99,0,178,1088,734

