0,0,934,815,251
1,0,304,1398,298
2,0,563,1165,272
3,0,711,1024,265
4,0,645,1059,296
5,0,573,1111,316
6,0,448,1283,269
7,0,1008,607,385
8,0,364,1313,323
9,0,473,1134,393
10,0,774,968,258
11,0,690,1000,310
12,0,0,1707,293
13,0,348,1411,241
14,0,329,1465,206
15,0,308,1407,285
16,0,710,978,312
17,0,376,1298,326
18,0,248,1369,383
19,0,399,1347,254
20,0,782,955,263
21,0,941,758,301
22,0,468,1331,201
23,0,665,1032,303
24,0,664,1042,294
25,0,246,1473,281
26,0,449,1244,307
27,0,858,796,346
28,0,777,1000,223
29,0,385,1289,326
30,0,0,1767,233
31,0,611,1125,264
32,0,731,1025,244
33,0,864,879,257
34,0,326,1395,279
35,0,125,1528,347
36,0,75,1669,256
37,0,420,1268,312
38,0,269,1457,274
39,0,0,1728,272
40,0,307,1417,276
41,0,509,1201,290
42,0,411,1336,253
43,0,0,1650,350
44,0,408,1300,292
45,0,659,1035,306
46,0,333,1375,292
47,0,654,961,385
48,0,326,1372,302
49,0,474,1172,354
50,0,580,1113,307
51,0,477,1257,266
52,0,409,1363,228
53,0,305,1451,244
54,0,86,1585,329
55,0,864,829,307
56,0,0,1650,350
57,0,279,1440,281
58,0,933,747,320
59,0,47,1643,310
60,0,78,1648,274
61,0,278,1459,263
62,0,248,1515,237
63,0,382,1300,318
64,0,378,1344,278
65,0,454,1270,276
66,0,925,801,274
67,0,321,1381,298
68,0,704,933,363
69,0,0,1668,332
70,0,0,1741,259
71,0,0,1690,310
72,0,831,909,260
73,0,549,1160,291
74,0,0,1722,278
75,0,532,1104,364
76,0,530,1184,286
77,0,385,1353,262
78,0,0,1720,280
79,0,579,1090,331
80,0,1167,542,291
81,0,50,1605,345
82,0,687,985,328
83,0,656,1040,304
84,0,409,1305,286
85,0,471,1306,223
86,0,361,1317,322
87,0,408,1345,247
88,0,287,1464,249
89,0,0,1717,283
90,0,94,1621,285
91,0,241,1435,324
92,0,269,1458,273
93,0,722,1063,215
94,0,437,1195,368
95,0,1107,632,261
96,0,0,1776,224
97,0,324,1351,325
98,0,779,873,348
99,0,439,1308,253

