0,0,512,1311,177
1,0,1013,706,281
2,0,541,1448,11
3,0,950,929,121
4,0,944,883,173
5,0,807,1107,86
6,0,985,841,174
7,0,489,1310,201
8,0,593,1194,213
9,0,283,1504,213
10,0,811,997,192
11,0,857,909,234
12,0,833,845,322
13,0,578,824,598
14,0,1241,689,70
15,0,521,1433,46
16,0,910,816,274
17,0,842,1071,87
18,0,889,978,133
19,0,889,981,130
20,0,958,758,284
21,0,1304,225,471
22,0,617,1308,75
23,0,1407,366,227
24,0,490,1501,9
25,0,909,794,297
26,0,858,1097,45
27,0,464,1481,55
28,0,60,1907,33
29,0,758,1131,111
30,0,858,934,208
31,0,1281,553,166
32,0,704,1157,139
33,0,1022,534,444
34,0,911,939,150
35,0,604,1191,205
36,0,1001,772,227
37,0,1037,570,393
38,0,1170,633,197
39,0,658,1260,82
40,0,1001,827,172
41,0,445,1161,394
42,0,966,695,339
43,0,1053,813,134
44,0,1017,604,379
45,0,416,1499,85
46,0,1320,574,106
47,0,1417,380,203
48,0,426,1479,95
49,0,1005,887,108
50,0,1020,811,169
51,0,617,1245,138
52,0,519,1416,65
53,0,1005,903,92
54,0,351,1634,15
55,0,994,850,156
56,0,586,855,559
57,0,905,933,162
58,0,1235,579,186
59,0,904,909,187
60,0,630,1196,174
61,0,1244,640,116
62,0,348,1554,98
63,0,914,582,504
64,0,1144,737,119
65,0,549,1179,272
66,0,846,620,534
67,0,869,1003,128
68,0,851,947,202
69,0,1252,634,114
70,0,627,1179,194
71,0,366,1556,78
72,0,1261,510,229
73,0,876,934,190
74,0,435,1432,133
75,0,749,1212,39
76,0,695,912,393
77,0,398,1428,174
78,0,930,669,401
79,0,544,1360,96
80,0,1013,664,323
81,0,479,1203,318
82,0,1341,542,117
83,0,222,1543,235
84,0,923,811,266
85,0,877,1038,85
86,0,935,787,278
87,0,976,837,187
88,0,146,1765,89
89,0,748,1208,44
90,0,1457,131,412
91,0,1261,528,211
92,0,1281,321,398
93,0,377,1309,314
94,0,1385,523,92
95,0,375,1619,6
96,0,1033,518,449
97,0,510,1324,166
98,0,1011,761,228
99,0,574,1381,45

