0,0,0,1350,650
1,0,0,1029,971
2,0,0,1009,991
3,0,0,876,1124
4,0,0,1085,915
5,0,0,1375,625
6,0,0,626,1374
7,0,0,1369,631
8,0,0,857,1143
9,0,0,765,1235
10,0,0,797,1203
11,0,0,1306,694
12,0,0,643,1357
13,0,0,1023,977
14,0,0,538,1462
15,0,0,1234,766
16,0,0,636,1364
17,0,0,471,1529
18,0,0,1107,893
19,0,0,1629,371
20,0,492,407,1101
21,0,0,482,1518
22,0,0,587,1413
23,0,0,1166,834
24,0,0,763,1237
25,0,0,681,1319
26,0,0,1315,685
27,0,0,980,1020
28,0,0,667,1333
29,0,0,430,1570
30,0,0,356,1644
31,0,0,888,1112
32,0,0,459,1541
33,0,0,1177,823
34,0,0,1201,799
35,0,0,520,1480
36,0,0,871,1129
37,0,0,977,1023
38,0,0,1302,698
39,0,0,1024,976
40,0,0,414,1586
41,0,0,827,1173
42,0,0,638,1362
43,0,0,792,1208
44,0,0,1049,951
45,0,0,941,1059
46,0,0,875,1125
47,0,0,1285,715
48,0,0,1117,883
49,0,0,604,1396
50,0,0,1020,980
51,0,0,845,1155
52,0,0,986,1014
53,0,464,837,699
54,0,0,1245,755
55,0,0,851,1149
56,0,0,1354,646
57,0,0,677,1323
58,0,0,365,1635
59,0,0,565,1435
60,0,0,64,1936
61,0,0,634,1366
62,0,0,1003,997
63,0,0,604,1396
64,0,403,1192,405
65,0,0,1183,817
66,0,0,348,1652
67,0,0,997,1003
68,0,0,421,1579
69,0,0,1240,760
70,0,0,1083,917
71,0,0,408,1592
72,0,0,748,1252
73,0,0,788,1212
74,0,0,961,1039
75,0,0,940,1060
76,0,0,512,1488
77,0,484,718,798
78,0,0,1178,822
79,0,0,538,1462
80,0,0,908,1092
81,0,0,1613,387
82,0,0,790,1210
83,0,0,1060,940
84,0,0,1545,455
85,0,0,799,1201
86,0,0,1029,971
87,0,0,1035,965
88,0,0,1042,958
89,0,0,445,1555
90,0,0,1167,833
91,0,0,607,1393
92,0,0,1053,947
93,0,144,769,1087
94,0,0,1215,785
95,0,0,1307,693
96,0,0,145,1855
97,0,169,756,1075
98,0,0,506,1494
99,0,0,567,1433

