0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,21,256.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,165,1980.0,165,1980.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,153,1836.0,1001,1812.0
0,SIAgent9,FEMALE_OLD_LOW_INCOME,200,2401.0,2409,0.0
0,SIAgent7,MALE_LOW_INCOME,302,3631.0,309,3630.8377483443464
0,WEAgent3,FEMALE_YOUNG,186,2236.0,187,648.0
0,SIAgent8,OLD_HIGH_INCOME,101,1215.0,1117,0.0
0,WEAgent4,FEMALE_HIGH_INCOME,55,663.0,55,660.0
0,SIAgent5,MALE_LOW_INCOME,302,3631.0,302,3630.999999999974
0,SIAgent6,YOUNG_LOW_INCOME,318,3816.0,932,3816.0
0,SIAgent3,MALE_LOW_INCOME,302,3631.0,302,3630.999999999974
0,SIAgent4,MALE_OLD_LOW_INCOME,149,1795.0,149,1791.4536423841078
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,165,1980.0,165,1980.0
0,SIAgent2,MALE_LOW_INCOME,302,3631.0,302,3630.999999999974
0,SIAgent0,MALE_OLD_HIGH_INCOME,67,808.0,67,805.990099009902
1,WEAgent1,MALE_HIGH_INCOME,110,1325.0,110,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,55,663.0,55,660.0000000000001
1,WEAgent0,OLD_LOW_INCOME,349,4196.0,1549,1466.7965616045883
1,SIAgent9,MALE_HIGH_INCOME,110,1325.0,302,1322.5581395348834
1,SIAgent7,MALE_YOUNG_HIGH_INCOME,43,517.0,43,516.219387755102
1,WEAgent3,FEMALE_LOW_INCOME,365,4381.0,1626,3840.8767123287566
1,SIAgent8,FEMALE_LOW_INCOME,365,4381.0,699,4380.999999999988
1,WEAgent4,FEMALE_OLD,234,2808.0,283,696.0000000000001
1,SIAgent5,MALE_OLD_HIGH_INCOME,67,808.0,67,807.0454545454537
1,SIAgent6,YOUNG_HIGH_INCOME,64,773.0,64,770.9454545454538
1,SIAgent3,OLD_LOW_INCOME,349,4196.0,349,4195.273415237254
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,21,256.0,21,253.640625
1,SIAgent1,OLD_LOW_INCOME,349,4196.0,349,4195.999999999979
1,SIAgent2,FEMALE_HIGH_INCOME,55,663.0,68,660.0000000000001
1,SIAgent0,MALE_YOUNG,196,2353.0,1657,2340.994897959192
2,WEAgent1,MALE_OLD_LOW_INCOME,149,1795.0,1333,1587.0257879656203
2,WEAgent2,MALE_OLD_HIGH_INCOME,67,808.0,707,0.0
2,WEAgent0,FEMALE_LOW_INCOME,365,4381.0,1718,2388.5452054794464
2,SIAgent9,FEMALE_OLD,234,2808.0,2407,0.0
2,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,21,256.0,20,243.8095238095239
2,WEAgent3,MALE_OLD_LOW_INCOME,149,1795.0,149,1791.4154727793748
2,SIAgent8,FEMALE_HIGH_INCOME,55,663.0,55,660.0
2,WEAgent4,FEMALE_YOUNG,186,2236.0,210,0.0
2,SIAgent5,FEMALE_LOW_INCOME,365,4381.0,365,4380.632876712322
2,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,21,256.0,21,255.8095238095239
2,SIAgent3,MALE_LOW_INCOME,302,3631.0,302,3627.1803110929172
2,SIAgent4,MALE_HIGH_INCOME,110,1325.0,110,1321.3453306824197
2,SIAgent1,OLD_LOW_INCOME,349,4196.0,349,4189.036896023853
2,SIAgent2,MALE_YOUNG,196,2353.0,2038,0.0
2,SIAgent0,MALE_OLD,216,2603.0,216,2598.5213726670604
3,WEAgent1,MALE_OLD,216,2603.0,553,0.0
3,WEAgent2,MALE_OLD_LOW_INCOME,149,1795.0,1658,0.0
3,WEAgent0,MALE_YOUNG,196,2353.0,196,2352.980000000012
3,SIAgent9,MALE_HIGH_INCOME,110,1325.0,110,1324.9999999999975
3,SIAgent7,MALE_OLD_LOW_INCOME,149,1795.0,149,1791.4154727793748
3,WEAgent3,FEMALE_HIGH_INCOME,55,663.0,337,0.0
3,SIAgent8,FEMALE_HIGH_INCOME,55,663.0,55,661.42052592356
3,WEAgent4,MALE_YOUNG,196,2353.0,218,2136.89000000001
3,SIAgent5,YOUNG_HIGH_INCOME,64,773.0,64,771.0454545454538
3,SIAgent6,FEMALE_YOUNG,186,2236.0,1920,2232.9300000000108
3,SIAgent3,OLD_LOW_INCOME,349,4196.0,349,4189.745000000028
3,SIAgent4,OLD_HIGH_INCOME,101,1215.0,101,1212.5050000000015
3,SIAgent1,MALE_HIGH_INCOME,110,1325.0,110,1324.0444959495946
3,SIAgent2,FEMALE_OLD_LOW_INCOME,200,2401.0,2139,0.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,33,407.0,33,397.8000000000002
4,WEAgent1,MALE_OLD,216,2603.0,1080,2580.0
4,WEAgent2,MALE_YOUNG_LOW_INCOME,153,1836.0,1539,0.0
4,WEAgent0,FEMALE_YOUNG,186,2236.0,246,0.0
4,SIAgent9,MALE_YOUNG_HIGH_INCOME,43,517.0,43,516.219387755102
4,SIAgent7,MALE_LOW_INCOME,302,3631.0,302,3628.3921115724206
4,WEAgent3,MALE_OLD,216,2603.0,216,2592.0
4,SIAgent8,FEMALE_YOUNG_LOW_INCOME,165,1980.0,1105,0.0
4,WEAgent4,MALE_OLD_LOW_INCOME,149,1795.0,0,0.0
4,SIAgent5,OLD_LOW_INCOME,349,4196.0,349,4195.7844722690825
4,SIAgent6,FEMALE_LOW_INCOME,365,4381.0,365,4380.999999999988
4,SIAgent3,MALE_YOUNG,196,2353.0,256,2352.0
4,SIAgent4,FEMALE_LOW_INCOME,365,4381.0,365,4380.999999999988
4,SIAgent1,OLD_LOW_INCOME,349,4196.0,349,4195.999999999979
4,SIAgent2,OLD_LOW_INCOME,349,4196.0,349,4195.999999999979
4,SIAgent0,FEMALE_LOW_INCOME,365,4381.0,381,4380.961643835605
5,WEAgent1,OLD_LOW_INCOME,349,4196.0,1235,3642.945558739238
5,WEAgent2,FEMALE_LOW_INCOME,365,4381.0,1379,4176.0
5,WEAgent0,MALE_LOW_INCOME,302,3631.0,302,3630.922636103135
5,SIAgent9,MALE_YOUNG,196,2353.0,1966,0.0
5,SIAgent7,MALE_LOW_INCOME,302,3631.0,302,3626.966463949476
5,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,21,256.0,217,219.4285714285715
5,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,21,256.0,20,243.8095238095239
5,WEAgent4,YOUNG_LOW_INCOME,318,3816.0,318,3816.0
5,SIAgent5,MALE_OLD_HIGH_INCOME,67,808.0,66,795.9402985074632
5,SIAgent6,FEMALE_OLD_HIGH_INCOME,33,407.0,406,0.0
5,SIAgent3,MALE_HIGH_INCOME,110,1325.0,137,1320.5612244897995
5,SIAgent4,MALE_OLD_HIGH_INCOME,67,808.0,67,807.800542740841
5,SIAgent1,MALE_OLD_LOW_INCOME,149,1795.0,149,1791.4536423841078
5,SIAgent2,FEMALE_LOW_INCOME,365,4381.0,502,4380.0
5,SIAgent0,OLD_LOW_INCOME,349,4196.0,349,4188.9763472936265
6,WEAgent1,YOUNG_HIGH_INCOME,64,773.0,64,769.3763440860208
6,WEAgent2,FEMALE_YOUNG,186,2236.0,110,961.7204301075259
6,WEAgent0,MALE_LOW_INCOME,302,3631.0,1846,0.0
6,SIAgent9,MALE_OLD_HIGH_INCOME,67,808.0,67,805.990099009902
6,SIAgent7,FEMALE_OLD_LOW_INCOME,200,2401.0,200,2400.990000000012
6,WEAgent3,FEMALE_OLD_LOW_INCOME,200,2401.0,199,2388.995000000012
6,SIAgent8,FEMALE_HIGH_INCOME,55,663.0,55,661.633663366337
6,WEAgent4,OLD_HIGH_INCOME,101,1215.0,293,1212.0
6,SIAgent5,YOUNG_HIGH_INCOME,64,773.0,80,772.6036626344085
6,SIAgent6,YOUNG_HIGH_INCOME,64,773.0,64,773.0
6,SIAgent3,YOUNG_HIGH_INCOME,64,773.0,64,773.0
6,SIAgent4,FEMALE_OLD,234,2808.0,1993,0.0
6,SIAgent1,OLD_HIGH_INCOME,101,1215.0,101,1212.0000000000002
6,SIAgent2,FEMALE_OLD_LOW_INCOME,200,2401.0,199,2388.995000000012
6,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,21,256.0,21,253.640625
7,WEAgent1,MALE_HIGH_INCOME,110,1325.0,423,0.0
7,WEAgent2,FEMALE_OLD,234,2808.0,163,1956.0
7,WEAgent0,MALE_OLD,216,2603.0,560,1008.0
7,SIAgent9,FEMALE_OLD,234,2808.0,2201,1992.0
7,SIAgent7,FEMALE_YOUNG_LOW_INCOME,165,1980.0,1642,0.0
7,WEAgent3,OLD_HIGH_INCOME,101,1215.0,101,1212.0
7,SIAgent8,OLD_LOW_INCOME,349,4196.0,349,4189.065000000018
7,WEAgent4,MALE_LOW_INCOME,302,3631.0,1619,0.0
7,SIAgent5,OLD_HIGH_INCOME,101,1215.0,101,1212.0
7,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,21,256.0,21,253.640625
7,SIAgent3,FEMALE_OLD_HIGH_INCOME,33,407.0,33,406.99999999999983
7,SIAgent4,FEMALE_OLD_HIGH_INCOME,33,407.0,33,406.69636963696354
7,SIAgent1,YOUNG_HIGH_INCOME,64,773.0,86,768.0
7,SIAgent2,FEMALE_LOW_INCOME,365,4381.0,365,4380.0
7,SIAgent0,FEMALE_OLD_LOW_INCOME,200,2401.0,200,2400.5479452054738
8,WEAgent1,MALE_YOUNG_HIGH_INCOME,43,517.0,470,0.0
8,WEAgent2,MALE_YOUNG_LOW_INCOME,153,1836.0,1494,0.0
8,WEAgent0,YOUNG_HIGH_INCOME,64,773.0,225,0.0
8,SIAgent9,MALE_OLD_HIGH_INCOME,67,808.0,66,795.9402985074632
8,SIAgent7,FEMALE_LOW_INCOME,365,4381.0,696,4380.0
8,WEAgent3,MALE_OLD,216,2603.0,686,816.0
8,SIAgent8,FEMALE_OLD_HIGH_INCOME,33,407.0,33,404.3333333333333
8,WEAgent4,MALE_OLD_HIGH_INCOME,67,808.0,67,804.0
8,SIAgent5,FEMALE_OLD_HIGH_INCOME,33,407.0,33,406.99999999999983
8,SIAgent6,MALE_LOW_INCOME,302,3631.0,379,3624.0
8,SIAgent3,FEMALE_OLD,234,2808.0,2142,2700.0
8,SIAgent4,MALE_OLD,216,2603.0,216,2597.0066225165488
8,SIAgent1,FEMALE_OLD,234,2808.0,234,2808.0
8,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,21,256.0,21,252.48837209302317
8,SIAgent0,MALE_OLD_HIGH_INCOME,67,808.0,67,807.2835820895526
9,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,21,256.0,245,0.0
9,WEAgent2,FEMALE_OLD,234,2808.0,1846,2484.0
9,WEAgent0,MALE_OLD_LOW_INCOME,149,1795.0,1727,0.0
9,SIAgent9,MALE_YOUNG,196,2353.0,197,2352.943877551028
9,SIAgent7,FEMALE_OLD_LOW_INCOME,200,2401.0,200,2400.5479452054738
9,WEAgent3,YOUNG_LOW_INCOME,318,3816.0,318,3816.0
9,SIAgent8,FEMALE_LOW_INCOME,365,4381.0,365,4380.999999999988
9,WEAgent4,FEMALE_LOW_INCOME,365,4381.0,961,3660.0
9,SIAgent5,YOUNG_LOW_INCOME,318,3816.0,318,3816.0
9,SIAgent6,MALE_YOUNG,196,2353.0,195,2340.994897959192
9,SIAgent3,FEMALE_HIGH_INCOME,55,663.0,55,660.0
9,SIAgent4,FEMALE_LOW_INCOME,365,4381.0,365,4380.999999999988
9,SIAgent1,YOUNG_LOW_INCOME,318,3816.0,396,3816.0
9,SIAgent2,FEMALE_OLD,234,2808.0,234,2808.0
9,SIAgent0,FEMALE_LOW_INCOME,365,4381.0,365,4380.934246575331
10,WEAgent1,MALE_LOW_INCOME,302,3631.0,302,3624.0
10,WEAgent2,YOUNG_HIGH_INCOME,64,773.0,229,0.0
10,WEAgent0,YOUNG_LOW_INCOME,318,3816.0,759,3648.0
10,SIAgent9,FEMALE_OLD,234,2808.0,234,2808.0
10,SIAgent7,YOUNG_LOW_INCOME,318,3816.0,391,3816.0
10,WEAgent3,YOUNG_LOW_INCOME,318,3816.0,318,3816.0
10,SIAgent8,MALE_OLD_LOW_INCOME,149,1795.0,148,1782.9530201342313
10,WEAgent4,FEMALE_OLD_HIGH_INCOME,33,407.0,0,0.0
10,SIAgent5,MALE_YOUNG_LOW_INCOME,153,1836.0,153,1836.0
10,SIAgent6,YOUNG_HIGH_INCOME,64,773.0,64,770.9090909090902
10,SIAgent3,MALE_YOUNG,196,2353.0,196,2352.0
10,SIAgent4,YOUNG_LOW_INCOME,318,3816.0,318,3816.0
