0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,241.5625
0,WFAgent7,FEMALE_OLD,117,2808.0,307,816.0
0,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,255.99999999999997
0,WFAgent9,OLD_LOW_INCOME,174,4196.0,173,4171.885057471277
0,SIAgent10,MALE_OLD_LOW_INCOME,74,1795.0,74,1794.9999999999975
0,SIAgent11,MALE_LOW_INCOME,151,3631.0,151,3628.541559670235
0,SIAgent12,MALE_YOUNG_HIGH_INCOME,21,517.0,21,507.28125
0,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,253.9111111111111
0,SIAgent14,MALE_HIGH_INCOME,55,1325.0,186,1320.5612244897973
0,SIAgent15,YOUNG_HIGH_INCOME,32,773.0,33,772.9346590909091
0,SIAgent16,FEMALE_YOUNG_LOW_INCOME,82,1980.0,1964,0.0
0,WFAgent12,MALE_OLD,108,2603.0,1281,0.0
0,WFAgent11,FEMALE_OLD,117,2808.0,0,0.0
0,WFAgent10,FEMALE_YOUNG,93,2236.0,0,0.0
0,SIAgent9,MALE_YOUNG,98,2353.0,97,2328.989795918373
0,SIAgent7,MALE_YOUNG_LOW_INCOME,76,1836.0,76,1835.9999999999986
0,SIAgent8,MALE_OLD_LOW_INCOME,74,1795.0,74,1791.3128300714495
0,SIAgent5,MALE_YOUNG,98,2353.0,109,2328.989795918373
0,SIAgent6,MALE_YOUNG_LOW_INCOME,76,1836.0,76,1834.2154060648304
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,16,407.0,16,384.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,33,808.0,33,807.2121212121216
0,SIAgent1,OLD_LOW_INCOME,174,4196.0,882,4195.519905610118
0,SIAgent2,YOUNG_HIGH_INCOME,32,773.0,32,773.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,33,808.0,32,783.5151515151518
0,WFAgent0,FEMALE_HIGH_INCOME,27,663.0,27,648.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,33,808.0,32,783.5151515151518
0,WFAgent2,MALE_YOUNG_LOW_INCOME,76,1836.0,76,1827.5231788079486
0,WFAgent3,FEMALE_HIGH_INCOME,27,663.0,27,648.0
0,WFAgent4,MALE_YOUNG,98,2353.0,1388,2184.9285714285766
0,WFAgent5,MALE_HIGH_INCOME,55,1325.0,558,0.0
1,WFAgent6,YOUNG_LOW_INCOME,159,3816.0,0,0.0
1,WFAgent7,YOUNG_LOW_INCOME,159,3816.0,159,3816.0
1,WFAgent8,YOUNG_HIGH_INCOME,32,773.0,259,0.0
1,WFAgent9,MALE_YOUNG_HIGH_INCOME,21,517.0,21,516.9999999999998
1,SIAgent10,FEMALE_OLD,117,2808.0,117,2808.0
1,SIAgent11,MALE_OLD,108,2603.0,117,2602.9234006734027
1,SIAgent12,MALE_OLD,108,2603.0,107,2578.89814814815
1,SIAgent13,MALE_HIGH_INCOME,55,1325.0,1038,0.0
1,SIAgent14,MALE_OLD_LOW_INCOME,74,1795.0,74,1784.5057471264342
1,SIAgent15,FEMALE_LOW_INCOME,182,4381.0,182,4380.999999999992
1,SIAgent16,MALE_YOUNG_HIGH_INCOME,21,517.0,21,515.611607142857
1,WFAgent12,FEMALE_HIGH_INCOME,27,663.0,27,662.9999999999998
1,WFAgent11,FEMALE_HIGH_INCOME,27,663.0,27,661.8888888888887
1,WFAgent10,MALE_OLD_HIGH_INCOME,33,808.0,33,795.3611111111111
1,SIAgent9,MALE_OLD,108,2603.0,107,2578.89814814815
1,SIAgent7,OLD_LOW_INCOME,174,4196.0,174,4188.976190476184
1,SIAgent8,MALE_LOW_INCOME,151,3631.0,151,3624.0
1,SIAgent5,FEMALE_OLD,117,2808.0,117,2808.0
1,SIAgent6,YOUNG_LOW_INCOME,159,3816.0,2980,3384.0
