0,WEAgent1,MALE_YOUNG_HIGH_INCOME,30,517.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,15,256.0,15,252.15859030836998
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,15,256.0,15,252.15859030836998
0,SIAgent9,MALE_HIGH_INCOME,78,1325.0,78,1324.9999999999982
0,WEAgent5,OLD_LOW_INCOME,249,4196.0,1409,3842.120481927701
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,117,1980.0,1727,0.0
0,SIAgent7,MALE_HIGH_INCOME,78,1325.0,78,1324.9999999999982
0,WEAgent3,FEMALE_HIGH_INCOME,39,663.0,192,235.34801762114532
0,SIAgent8,FEMALE_OLD,167,2808.0,2517,0.0
0,WEAgent4,MALE_OLD,154,2603.0,647,0.0
0,SIAgent5,MALE_HIGH_INCOME,78,1325.0,78,1323.919780219779
0,SIAgent6,FEMALE_OLD_LOW_INCOME,142,2401.0,142,2392.6999999999935
0,SIAgent3,MALE_YOUNG,140,2353.0,139,2336.1928571428625
0,SIAgent4,YOUNG_LOW_INCOME,227,3816.0,227,3815.221428571441
0,SIAgent1,MALE_HIGH_INCOME,78,1325.0,78,1324.9999999999982
0,SIAgent2,FEMALE_LOW_INCOME,260,4381.0,260,4371.277655215889
0,SIAgent10,MALE_OLD_LOW_INCOME,106,1795.0,106,1786.2489959839338
0,SIAgent0,FEMALE_YOUNG,133,2236.0,133,2235.8061674008836
0,SIAgent11,MALE_YOUNG,140,2353.0,1886,1848.7857142857174
0,SIAgent12,FEMALE_OLD_HIGH_INCOME,24,407.0,24,403.5449101796408
0,WEAgent7,OLD_LOW_INCOME,249,4196.0,249,4195.999999999991
1,WEAgent1,MALE_LOW_INCOME,216,3631.0,1217,1815.5000000000023
1,WEAgent2,MALE_OLD_HIGH_INCOME,48,808.0,545,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,106,1795.0,106,1781.8796296296318
1,SIAgent9,MALE_HIGH_INCOME,78,1325.0,78,1324.846153846152
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,24,407.0,407,0.0
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,30,517.0,415,0.0
1,SIAgent7,FEMALE_OLD_LOW_INCOME,142,2401.0,142,2399.7725352112634
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,117,1980.0,117,1971.4499999999957
1,SIAgent8,MALE_HIGH_INCOME,78,1325.0,78,1324.9999999999982
1,WEAgent4,MALE_OLD_LOW_INCOME,106,1795.0,106,1781.8796296296318
1,SIAgent5,FEMALE_LOW_INCOME,260,4381.0,3857,1651.2999999999975
1,SIAgent6,MALE_YOUNG_LOW_INCOME,109,1836.0,109,1835.9999999999998
1,SIAgent3,MALE_LOW_INCOME,216,3631.0,302,3614.1898148148207
1,SIAgent4,MALE_OLD,154,2603.0,154,2588.7685185185223
1,SIAgent1,MALE_YOUNG_LOW_INCOME,109,1836.0,109,1835.4245242949376
