0,SIAgent10,FEMALE_YOUNG,87,2236.0,86,2210.2988505747157
0,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,10,256.0,177,230.39999999999998
0,SIAgent12,MALE_YOUNG,91,2353.0,376,2344.7666666666682
0,SIAgent13,FEMALE_OLD_HIGH_INCOME,15,407.0,15,384.1610738255033
0,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,255.99999999999997
0,SIAgent15,OLD_LOW_INCOME,163,4196.0,163,4177.35045948205
0,WEAgent14,MALE_YOUNG,91,2353.0,256,2100.0805369127506
0,WEAgent15,MALE_HIGH_INCOME,51,1325.0,51,1306.1476510067107
0,WEAgent12,OLD_HIGH_INCOME,47,1215.0,47,1203.7046979865765
0,WEAgent13,YOUNG_HIGH_INCOME,30,773.0,30,768.0000000000003
0,WEAgent9,OLD_HIGH_INCOME,47,1215.0,47,1203.7046979865765
0,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,10,256.0,0,0.0
0,WEAgent11,FEMALE_OLD_HIGH_INCOME,15,407.0,15,384.1610738255033
0,WEAgent7,MALE_YOUNG_LOW_INCOME,71,1836.0,70,1810.1408450704228
0,WEAgent8,MALE_OLD_HIGH_INCOME,31,808.0,758,0.0
0,WEAgent1,FEMALE_OLD,109,2808.0,203,1101.2617449664424
0,WEAgent2,YOUNG_LOW_INCOME,149,3816.0,1458,3585.503355704696
0,WEAgent0,OLD_HIGH_INCOME,47,1215.0,47,1203.7046979865765
0,SIAgent9,YOUNG_HIGH_INCOME,30,773.0,30,772.9999999999997
0,WEAgent5,MALE_OLD_LOW_INCOME,70,1795.0,70,1794.9999999999986
0,WEAgent6,FEMALE_LOW_INCOME,171,4381.0,171,4379.436241610736
0,SIAgent7,MALE_HIGH_INCOME,51,1325.0,51,1315.468175388967
0,WEAgent3,FEMALE_HIGH_INCOME,25,663.0,25,640.2684563758387
0,SIAgent8,FEMALE_LOW_INCOME,171,4381.0,409,4379.436241610736
0,WEAgent4,MALE_YOUNG,91,2353.0,91,2330.5771812080525
0,SIAgent5,MALE_YOUNG_LOW_INCOME,71,1836.0,71,1835.9979879275656
0,SIAgent6,MALE_OLD,101,2603.0,101,2599.9754601226973
0,SIAgent3,FEMALE_YOUNG,87,2236.0,87,2234.2934059286176
0,SIAgent4,MALE_OLD_HIGH_INCOME,31,808.0,31,805.3921568627454
0,SIAgent1,MALE_OLD_LOW_INCOME,70,1795.0,1601,1564.2142857142846
0,SIAgent2,YOUNG_HIGH_INCOME,30,773.0,30,772.8440715883665
0,SIAgent0,FEMALE_OLD_LOW_INCOME,93,2401.0,93,2394.03680981595
1,SIAgent10,MALE_OLD,101,2603.0,100,2577.2277227722784
1,SIAgent11,OLD_LOW_INCOME,163,4196.0,410,4179.785714285727
1,SIAgent12,FEMALE_HIGH_INCOME,25,663.0,25,641.7757527245857
1,SIAgent13,MALE_YOUNG,91,2353.0,91,2338.233557046978
1,SIAgent14,MALE_OLD_LOW_INCOME,70,1795.0,70,1794.9999999999986
