0,WEAgent1,MALE_YOUNG_LOW_INCOME,163,1836.0,1836,0.0
0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,22,256.0,22,246.46376811594192
0,WEAgent2,FEMALE_OLD_LOW_INCOME,214,2401.0,214,2397.7851662404023
0,WFAgent7,FEMALE_YOUNG,199,2236.0,169,896.2318840579703
0,WFAgent8,FEMALE_HIGH_INCOME,59,663.0,346,0.0
0,WEAgent0,FEMALE_LOW_INCOME,391,4381.0,1988,0.0
0,WFAgent9,MALE_LOW_INCOME,324,3631.0,1865,0.0
0,WEAgent3,YOUNG_HIGH_INCOME,69,773.0,307,772.9999999999994
0,WFAgent0,MALE_YOUNG,210,2353.0,0,0.0
0,WFAgent1,FEMALE_OLD,250,2808.0,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,214,2401.0,2117,0.0
0,WFAgent3,MALE_HIGH_INCOME,118,1325.0,118,1321.942028985509
0,WFAgent4,MALE_HIGH_INCOME,118,1325.0,808,0.0
0,WFAgent5,FEMALE_HIGH_INCOME,59,663.0,59,662.687999999999
1,WEAgent1,MALE_YOUNG,210,2353.0,468,0.0
1,WFAgent6,MALE_OLD_HIGH_INCOME,72,808.0,0,0.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,214,2401.0,2400,0.0
1,WFAgent7,OLD_HIGH_INCOME,108,1215.0,738,1043.6666666666645
1,WFAgent8,MALE_OLD_HIGH_INCOME,72,808.0,72,807.9999999999989
1,WEAgent0,FEMALE_YOUNG,199,2236.0,257,0.0
1,WFAgent9,YOUNG_HIGH_INCOME,69,773.0,0,0.0
1,WEAgent3,MALE_LOW_INCOME,324,3631.0,1814,0.0
1,WFAgent0,FEMALE_OLD,250,2808.0,0,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,72,808.0,0,0.0
1,WFAgent2,YOUNG_HIGH_INCOME,69,773.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,22,256.0,22,246.46376811594192
1,WFAgent4,OLD_LOW_INCOME,374,4196.0,0,0.0
1,WFAgent5,OLD_HIGH_INCOME,108,1215.0,411,0.0
2,WEAgent1,FEMALE_YOUNG,199,2236.0,213,156.86445012787726
2,WFAgent6,YOUNG_HIGH_INCOME,69,773.0,527,0.0
2,WEAgent2,FEMALE_OLD_LOW_INCOME,214,2401.0,214,2397.7851662404023
2,WFAgent7,MALE_OLD_LOW_INCOME,160,1795.0,1860,0.0
2,WFAgent8,FEMALE_OLD,250,2808.0,405,0.0
2,WEAgent0,FEMALE_YOUNG,199,2236.0,199,2229.7161125319662
2,WFAgent9,FEMALE_LOW_INCOME,391,4381.0,1913,2554.6496163682764
2,WEAgent3,YOUNG_LOW_INCOME,340,3816.0,1847,2352.966751918153
2,WFAgent0,MALE_LOW_INCOME,324,3631.0,1468,3530.138888888895
2,WFAgent1,FEMALE_OLD_LOW_INCOME,214,2401.0,214,2397.7851662404023
2,WFAgent2,MALE_LOW_INCOME,324,3631.0,323,3619.7932098765496
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,22,256.0,22,246.50127877237856
2,WFAgent4,FEMALE_LOW_INCOME,391,4381.0,0,0.0
2,WFAgent5,MALE_YOUNG,210,2353.0,0,0.0
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,36,407.0,297,347.888888888889
3,WFAgent6,FEMALE_YOUNG,199,2236.0,273,0.0
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,36,407.0,36,404.00000000000017
3,WFAgent7,MALE_YOUNG_LOW_INCOME,163,1836.0,1876,0.0
3,WFAgent8,MALE_YOUNG_HIGH_INCOME,46,517.0,46,515.333333333333
3,WEAgent0,MALE_YOUNG,210,2353.0,453,0.0
3,WFAgent9,OLD_LOW_INCOME,374,4196.0,1809,0.0
3,WEAgent3,FEMALE_LOW_INCOME,391,4381.0,391,4380.999999999954
3,WFAgent0,MALE_OLD_HIGH_INCOME,72,808.0,0,0.0
3,WFAgent1,YOUNG_HIGH_INCOME,69,773.0,0,0.0
3,WFAgent2,FEMALE_HIGH_INCOME,59,663.0,59,662.1111111111106
3,WFAgent3,YOUNG_LOW_INCOME,340,3816.0,1581,0.0
3,WFAgent4,OLD_HIGH_INCOME,108,1215.0,793,0.0
3,WFAgent5,FEMALE_OLD,250,2808.0,0,0.0
4,WEAgent1,OLD_HIGH_INCOME,108,1215.0,375,0.0
