0,SIAgent5,FEMALE_OLD_HIGH_INCOME,56,407.0,410,0.0
0,SIAgent6,FEMALE_LOW_INCOME,608,4381.0,607,4373.794407894791
0,SIAgent3,MALE_OLD_HIGH_INCOME,112,808.0,856,0.0
0,WFAgent0,OLD_HIGH_INCOME,168,1215.0,0,0.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,35,256.0,258,230.81290322580656
0,WFAgent1,FEMALE_OLD_LOW_INCOME,333,2401.0,333,2399.462171052634
0,SIAgent1,FEMALE_YOUNG,310,2236.0,310,2233.733552631577
0,SIAgent2,FEMALE_LOW_INCOME,608,4381.0,3093,4359.3832236842645
0,SIAgent0,MALE_LOW_INCOME,504,3631.0,3645,0.0
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,35,256.0,35,255.9100133511349
1,SIAgent6,FEMALE_YOUNG,310,2236.0,2088,0.0
1,SIAgent3,YOUNG_HIGH_INCOME,107,773.0,501,771.7806451612909
1,WFAgent0,YOUNG_HIGH_INCOME,107,773.0,123,0.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,333,2401.0,2358,0.0
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,56,407.0,408,0.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,112,808.0,112,807.5789473684216
1,SIAgent2,MALE_OLD,361,2603.0,2523,0.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,35,256.0,34,248.68571428571434
2,SIAgent5,MALE_OLD_LOW_INCOME,249,1795.0,248,1787.7911646586426
2,SIAgent6,MALE_OLD_LOW_INCOME,249,1795.0,940,1427.3493975903648
2,SIAgent3,FEMALE_YOUNG,310,2236.0,340,2232.0000000000045
2,WFAgent0,YOUNG_HIGH_INCOME,107,773.0,505,0.0
2,SIAgent4,OLD_HIGH_INCOME,168,1215.0,1212,0.0
2,WFAgent1,FEMALE_HIGH_INCOME,92,663.0,0,0.0
2,SIAgent1,YOUNG_LOW_INCOME,530,3816.0,3490,0.0
2,SIAgent2,OLD_LOW_INCOME,582,4196.0,1079,4195.542168674739
2,SIAgent0,FEMALE_OLD_LOW_INCOME,333,2401.0,333,2400.8041237113603
3,SIAgent5,FEMALE_LOW_INCOME,608,4381.0,607,4373.794407894791
3,SIAgent6,FEMALE_LOW_INCOME,608,4381.0,3447,4172.037828947417
3,SIAgent3,FEMALE_OLD_LOW_INCOME,333,2401.0,333,2399.462171052634
3,WFAgent0,FEMALE_YOUNG_LOW_INCOME,275,1980.0,0,0.0
3,SIAgent4,YOUNG_HIGH_INCOME,107,773.0,740,0.0
3,WFAgent1,MALE_YOUNG,326,2353.0,1936,0.0
3,SIAgent1,MALE_OLD,361,2603.0,404,2602.3895582329505
3,SIAgent2,MALE_OLD_LOW_INCOME,249,1795.0,1378,0.0
