0,WEAgent1,MALE_YOUNG_HIGH_INCOME,43,517.0,301,336.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,200,2401.0,2425,0.0
0,WEAgent0,MALE_LOW_INCOME,302,3631.0,1578,0.0
0,WEAgent5,FEMALE_OLD,234,2808.0,133,1596.0
0,WEAgent6,MALE_OLD_HIGH_INCOME,67,808.0,561,0.0
0,SIAgent7,MALE_HIGH_INCOME,110,1325.0,110,1324.6921692169192
0,WEAgent3,FEMALE_OLD,234,2808.0,134,1608.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,43,517.0,43,516.0
0,SIAgent5,MALE_HIGH_INCOME,110,1325.0,110,1324.9999999999975
0,SIAgent6,OLD_HIGH_INCOME,101,1215.0,101,1212.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,33,407.0,33,396.98019801980183
0,SIAgent4,MALE_OLD,216,2603.0,216,2597.429861529193
0,SIAgent1,MALE_OLD_HIGH_INCOME,67,808.0,67,807.4120370370383
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,165,1980.0,1952,0.0
0,SIAgent0,MALE_HIGH_INCOME,110,1325.0,110,1324.9999999999975
1,WEAgent1,OLD_HIGH_INCOME,101,1215.0,762,720.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,67,808.0,67,804.0
1,WEAgent0,MALE_LOW_INCOME,302,3631.0,1600,1452.0
1,WEAgent5,FEMALE_OLD,234,2808.0,1879,2568.0
1,WEAgent6,MALE_OLD_LOW_INCOME,149,1795.0,149,1788.0
1,SIAgent7,FEMALE_OLD,234,2808.0,234,2808.0
1,WEAgent3,MALE_YOUNG,196,2353.0,465,0.0
1,WEAgent4,FEMALE_LOW_INCOME,365,4381.0,1267,2064.0
1,SIAgent5,FEMALE_LOW_INCOME,365,4381.0,365,4380.969863013687
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,43,517.0,43,516.2193877551019
1,SIAgent3,OLD_LOW_INCOME,349,4196.0,349,4189.060000000017
1,SIAgent4,FEMALE_OLD_LOW_INCOME,200,2401.0,200,2400.5479452054738
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,21,256.0,275,0.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,165,1980.0,165,1980.0
1,SIAgent0,FEMALE_LOW_INCOME,365,4381.0,365,4380.999999999988
2,WEAgent1,MALE_OLD,216,2603.0,630,0.0
2,WEAgent2,MALE_OLD_LOW_INCOME,149,1795.0,149,1791.4154727793748
2,WEAgent0,MALE_OLD_LOW_INCOME,149,1795.0,149,1791.4154727793748
2,WEAgent5,FEMALE_OLD,234,2808.0,289,720.0000000000001
2,WEAgent6,OLD_LOW_INCOME,349,4196.0,1341,2164.126074498572
2,SIAgent7,OLD_LOW_INCOME,349,4196.0,349,4189.541468775744
2,WEAgent3,FEMALE_HIGH_INCOME,55,663.0,55,660.0000000000001
2,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,21,256.0,235,0.0
2,SIAgent5,MALE_HIGH_INCOME,110,1325.0,110,1322.9707575408706
2,SIAgent6,FEMALE_LOW_INCOME,365,4381.0,4056,0.0
2,SIAgent3,OLD_HIGH_INCOME,101,1215.0,101,1213.696275071635
2,SIAgent4,MALE_YOUNG,196,2353.0,2311,0.0
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,33,407.0,33,396.98019801980183
2,SIAgent2,MALE_OLD_LOW_INCOME,149,1795.0,149,1791.4154727793748
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,43,517.0,43,516.219387755102
