0,WEAgent1,OLD_HIGH_INCOME,75,1215.0,75,1203.4285714285716
0,WFAgent6,MALE_YOUNG_HIGH_INCOME,32,517.0,32,517.0
0,WEAgent2,OLD_LOW_INCOME,262,4196.0,1348,4067.8778625954415
0,WFAgent7,FEMALE_YOUNG_LOW_INCOME,123,1980.0,123,1972.1344537815178
0,WFAgent8,MALE_YOUNG_LOW_INCOME,114,1836.0,1704,0.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,50,808.0,865,0.0
0,WEAgent5,FEMALE_OLD,175,2808.0,144,1508.2971428571416
0,WEAgent6,FEMALE_LOW_INCOME,273,4381.0,1582,0.0
0,WEAgent3,OLD_LOW_INCOME,262,4196.0,261,4179.984732824448
0,WEAgent4,YOUNG_HIGH_INCOME,48,773.0,242,0.0
0,WEAgent9,MALE_YOUNG_HIGH_INCOME,32,517.0,454,420.0625
0,WEAgent10,OLD_HIGH_INCOME,75,1215.0,75,1203.4285714285716
0,WEAgent7,MALE_LOW_INCOME,226,3631.0,226,3619.4503816794054
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
0,WEAgent8,FEMALE_OLD_HIGH_INCOME,25,407.0,0,0.0
0,WFAgent1,YOUNG_LOW_INCOME,238,3816.0,0,0.0
0,WFAgent2,MALE_YOUNG_LOW_INCOME,114,1836.0,114,1831.5663716814117
0,WFAgent3,OLD_HIGH_INCOME,75,1215.0,75,1203.4285714285716
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,123,1980.0,123,1979.2508710801364
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,123,1980.0,123,1979.999999999996
1,WEAgent1,OLD_HIGH_INCOME,75,1215.0,75,1201.1450381679372
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,123,1980.0,123,1973.8571428571418
1,WEAgent2,OLD_HIGH_INCOME,75,1215.0,75,1201.1450381679372
1,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,256.0
1,WFAgent8,OLD_HIGH_INCOME,75,1215.0,75,1201.1450381679372
1,WEAgent0,MALE_HIGH_INCOME,82,1325.0,792,0.0
1,WEAgent5,FEMALE_OLD,175,2808.0,176,1217.1603053435097
1,WEAgent6,OLD_LOW_INCOME,262,4196.0,1418,2178.076335877861
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,256.0
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,25,407.0,0,0.0
1,WEAgent9,MALE_YOUNG_LOW_INCOME,114,1836.0,113,1819.8947368421066
1,WEAgent10,YOUNG_HIGH_INCOME,48,773.0,48,768.0
1,WEAgent7,FEMALE_YOUNG_LOW_INCOME,123,1980.0,1849,0.0
1,WFAgent0,FEMALE_YOUNG,139,2236.0,164,640.0
1,WEAgent8,MALE_YOUNG_LOW_INCOME,114,1836.0,1680,1739.3684210526326
1,WFAgent1,MALE_OLD,162,2603.0,161,2586.9320987654396
1,WFAgent2,OLD_LOW_INCOME,262,4196.0,0,0.0
1,WFAgent3,FEMALE_LOW_INCOME,273,4381.0,0,0.0
1,WFAgent4,MALE_OLD_LOW_INCOME,112,1795.0,112,1793.7099236641193
1,WFAgent5,MALE_OLD,162,2603.0,162,2602.526293469049
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
2,WFAgent6,OLD_LOW_INCOME,262,4196.0,0,0.0
2,WEAgent2,OLD_HIGH_INCOME,75,1215.0,75,1201.1450381679372
2,WFAgent7,MALE_OLD_HIGH_INCOME,50,808.0,803,0.0
2,WFAgent8,MALE_LOW_INCOME,226,3631.0,1775,1927.9646017699067
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,32,517.0,32,517.0
2,WEAgent5,FEMALE_OLD,175,2808.0,296,1089.0381679389297
2,WEAgent6,FEMALE_HIGH_INCOME,41,663.0,41,656.0
2,WEAgent3,FEMALE_LOW_INCOME,273,4381.0,1781,0.0
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,25,407.0,25,400.3816793893127
2,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
2,WEAgent10,YOUNG_HIGH_INCOME,48,773.0,48,768.0
2,WEAgent7,MALE_YOUNG_HIGH_INCOME,32,517.0,472,420.0625
2,WFAgent0,FEMALE_LOW_INCOME,273,4381.0,2420,0.0
2,WEAgent8,FEMALE_YOUNG,139,2236.0,154,832.0
2,WFAgent1,MALE_OLD,162,2603.0,0,0.0
2,WFAgent2,MALE_LOW_INCOME,226,3631.0,0,0.0
2,WFAgent3,FEMALE_YOUNG_LOW_INCOME,123,1980.0,123,1973.8571428571418
2,WFAgent4,MALE_YOUNG_LOW_INCOME,114,1836.0,114,1831.5663716814117
2,WFAgent5,MALE_OLD,162,2603.0,1841,0.0
3,WEAgent1,FEMALE_YOUNG,139,2236.0,182,432.0
3,WFAgent6,MALE_YOUNG,147,2353.0,1809,0.0
3,WEAgent2,OLD_HIGH_INCOME,75,1215.0,75,1212.0000000000002
3,WFAgent7,FEMALE_OLD_HIGH_INCOME,25,407.0,25,404.0000000000002
3,WFAgent8,FEMALE_LOW_INCOME,273,4381.0,2092,4244.045801526737
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,25,407.0,25,404.0000000000002
3,WEAgent5,FEMALE_YOUNG_LOW_INCOME,123,1980.0,123,1972.1344537815178
3,WEAgent6,FEMALE_YOUNG_LOW_INCOME,123,1980.0,123,1972.1344537815178
3,WEAgent3,OLD_HIGH_INCOME,75,1215.0,267,1018.0799999999994
