0,WFAgent6,FEMALE_OLD_HIGH_INCOME,15,407.0,15,397.79999999999995
0,WFAgent7,OLD_HIGH_INCOME,47,1215.0,47,1214.6416162404844
0,WFAgent8,FEMALE_HIGH_INCOME,25,663.0,25,662.9999999999998
0,WFAgent9,MALE_OLD_LOW_INCOME,70,1795.0,0,0.0
0,SIAgent10,MALE_YOUNG_HIGH_INCOME,20,517.0,20,515.3333333333331
0,SIAgent11,FEMALE_OLD_HIGH_INCOME,15,407.0,15,406.99999999999994
0,WFAgent19,YOUNG_HIGH_INCOME,30,773.0,0,0.0
0,WFAgent18,FEMALE_OLD,109,2808.0,0,0.0
0,WFAgent17,MALE_OLD_HIGH_INCOME,31,808.0,766,363.72549019607845
0,WFAgent16,FEMALE_YOUNG_LOW_INCOME,77,1980.0,76,1954.2857142857158
0,WFAgent15,MALE_YOUNG,91,2353.0,91,2343.411347517729
0,WFAgent14,MALE_YOUNG_HIGH_INCOME,20,517.0,445,0.0
0,WFAgent13,MALE_YOUNG_LOW_INCOME,71,1836.0,71,1828.3758865248237
0,WFAgent12,FEMALE_YOUNG_HIGH_INCOME,10,256.0,0,0.0
0,WFAgent11,FEMALE_YOUNG,87,2236.0,86,2210.2988505747157
0,WFAgent10,FEMALE_HIGH_INCOME,25,663.0,25,660.3242553191487
0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,77,1980.0,77,1979.8555008210199
0,SIAgent7,MALE_HIGH_INCOME,51,1325.0,51,1320.3058823529414
0,SIAgent8,MALE_LOW_INCOME,141,3631.0,141,3630.2375886524733
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,15,407.0,15,406.99999999999994
0,SIAgent6,MALE_OLD_HIGH_INCOME,31,808.0,31,805.3921568627454
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,15,407.0,15,405.1599999999999
0,SIAgent4,FEMALE_YOUNG,87,2236.0,1958,2056.091954022991
0,SIAgent1,FEMALE_OLD_LOW_INCOME,93,2401.0,93,2395.816513761467
0,SIAgent2,MALE_LOW_INCOME,141,3631.0,141,3630.999999999988
0,SIAgent0,MALE_OLD,101,2603.0,101,2600.929078014181
0,WFAgent0,MALE_LOW_INCOME,141,3631.0,1428,2987.2056737588587
0,WFAgent1,FEMALE_OLD_LOW_INCOME,93,2401.0,2306,0.0
0,WFAgent2,MALE_LOW_INCOME,141,3631.0,141,3630.999999999988
0,WFAgent3,MALE_OLD_LOW_INCOME,70,1795.0,1585,0.0
0,WFAgent4,OLD_HIGH_INCOME,47,1215.0,46,1189.1489361702131
0,WFAgent5,OLD_HIGH_INCOME,47,1215.0,189,0.0
1,WFAgent6,FEMALE_OLD,109,2808.0,0,0.0
1,WFAgent7,MALE_YOUNG,91,2353.0,91,2352.9999999999995
1,WFAgent8,MALE_OLD,101,2603.0,0,0.0
1,WFAgent9,FEMALE_LOW_INCOME,171,4381.0,1885,3894.22222222223
1,SIAgent10,FEMALE_HIGH_INCOME,25,663.0,25,662.9999999999998
1,SIAgent11,MALE_OLD_HIGH_INCOME,31,808.0,31,801.382978723404
1,WFAgent19,MALE_OLD_LOW_INCOME,70,1795.0,0,0.0
1,WFAgent18,MALE_LOW_INCOME,141,3631.0,141,3611.1140939597294
1,WFAgent17,OLD_HIGH_INCOME,47,1215.0,263,0.0
1,WFAgent16,FEMALE_HIGH_INCOME,25,663.0,25,656.9795744680849
1,WFAgent15,MALE_OLD_LOW_INCOME,70,1795.0,0,0.0
1,WFAgent14,YOUNG_HIGH_INCOME,30,773.0,453,0.0
1,WFAgent13,FEMALE_LOW_INCOME,171,4381.0,170,4355.380116959073
1,WFAgent12,FEMALE_YOUNG,87,2236.0,213,0.0
1,WFAgent11,OLD_HIGH_INCOME,47,1215.0,47,1210.7889908256875
1,WFAgent10,FEMALE_OLD_HIGH_INCOME,15,407.0,15,397.79999999999995
1,SIAgent9,FEMALE_HIGH_INCOME,25,663.0,25,662.9999999999998
1,SIAgent7,OLD_LOW_INCOME,163,4196.0,163,4195.999999999989
1,SIAgent8,FEMALE_HIGH_INCOME,25,663.0,25,654.7200000000001
1,SIAgent5,OLD_LOW_INCOME,163,4196.0,163,4194.890388035518
1,SIAgent6,YOUNG_LOW_INCOME,149,3816.0,3069,0.0
1,SIAgent3,MALE_YOUNG,91,2353.0,148,2352.9999999999995
1,SIAgent4,FEMALE_YOUNG,87,2236.0,87,2235.268602540838
1,SIAgent1,MALE_LOW_INCOME,141,3631.0,141,3629.668711656433
1,SIAgent2,FEMALE_LOW_INCOME,171,4381.0,171,4379.765453903215
1,SIAgent0,MALE_OLD_LOW_INCOME,70,1795.0,70,1794.9999999999986
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,77,1980.0,77,1978.9885057471288
1,WFAgent1,FEMALE_OLD_LOW_INCOME,93,2401.0,93,2394.03680981595
1,WFAgent2,MALE_HIGH_INCOME,51,1325.0,797,0.0
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,10,256.0,0,0.0
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,77,1980.0,77,1978.9885057471288
1,WFAgent5,MALE_OLD_LOW_INCOME,70,1795.0,1535,1589.8571428571418
2,WFAgent6,YOUNG_LOW_INCOME,149,3816.0,149,3815.9999999999977
2,WFAgent7,YOUNG_HIGH_INCOME,30,773.0,30,772.9999999999997
2,WFAgent8,MALE_OLD_HIGH_INCOME,31,808.0,31,807.8317520556616
2,WFAgent9,YOUNG_HIGH_INCOME,30,773.0,30,772.9999999999997
2,SIAgent10,MALE_OLD_LOW_INCOME,70,1795.0,70,1794.9999999999986
2,SIAgent11,OLD_LOW_INCOME,163,4196.0,163,4195.999999999989
2,WFAgent19,MALE_YOUNG_HIGH_INCOME,20,517.0,20,516.5833333333334
2,WFAgent18,FEMALE_LOW_INCOME,171,4381.0,0,0.0
2,WFAgent17,FEMALE_YOUNG_HIGH_INCOME,10,256.0,0,0.0
2,WFAgent16,FEMALE_OLD_LOW_INCOME,93,2401.0,93,2399.502539745363
2,WFAgent15,MALE_YOUNG,91,2353.0,91,2330.5771812080525
2,WFAgent14,OLD_HIGH_INCOME,47,1215.0,0,0.0
2,WFAgent13,FEMALE_HIGH_INCOME,25,663.0,290,0.0
2,WFAgent12,YOUNG_LOW_INCOME,149,3816.0,1152,3662.3355704697965
2,WFAgent11,YOUNG_HIGH_INCOME,30,773.0,349,566.8666666666664
2,WFAgent10,OLD_LOW_INCOME,163,4196.0,2051,0.0
2,SIAgent9,MALE_YOUNG_HIGH_INCOME,20,517.0,19,491.1500000000002
2,SIAgent7,FEMALE_YOUNG_LOW_INCOME,77,1980.0,77,1972.0268456375827
2,SIAgent8,MALE_HIGH_INCOME,51,1325.0,74,1318.7142857142865
2,SIAgent5,FEMALE_OLD_LOW_INCOME,93,2401.0,92,2375.1827956989255
2,SIAgent6,YOUNG_LOW_INCOME,149,3816.0,264,3815.9999999999977
2,SIAgent3,FEMALE_OLD_HIGH_INCOME,15,407.0,405,0.0
2,SIAgent4,MALE_OLD_LOW_INCOME,70,1795.0,1439,1102.6428571428567
