0,WEAgent1,FEMALE_YOUNG,139,2236.0,261,288.0
0,WFAgent6,FEMALE_OLD_LOW_INCOME,150,2401.0,150,2400.9999999999995
0,WEAgent2,FEMALE_OLD_LOW_INCOME,150,2401.0,2013,2240.933333333333
0,WFAgent7,MALE_OLD,162,2603.0,0,0.0
0,WFAgent8,OLD_LOW_INCOME,262,4196.0,0,0.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,50,808.0,750,0.0
0,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,256.0
0,WEAgent5,FEMALE_OLD,175,2808.0,321,1344.5599999999997
0,WEAgent6,FEMALE_LOW_INCOME,273,4381.0,2045,0.0
0,WEAgent3,MALE_HIGH_INCOME,82,1325.0,376,0.0
0,WEAgent4,OLD_HIGH_INCOME,75,1215.0,75,1200.4999999999998
0,WFAgent12,FEMALE_OLD_LOW_INCOME,150,2401.0,150,2400.9999999999995
0,WFAgent11,YOUNG_HIGH_INCOME,48,773.0,48,768.3199999999998
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
0,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,112,1795.0,1784,0.0
0,WFAgent2,MALE_HIGH_INCOME,82,1325.0,82,1320.5416666666672
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,32,517.0,32,512.2176870748299
0,WFAgent4,MALE_YOUNG,147,2353.0,1847,0.0
0,WFAgent5,MALE_OLD_HIGH_INCOME,50,808.0,50,800.3333333333331
1,WEAgent1,FEMALE_OLD_LOW_INCOME,150,2401.0,1820,0.0
1,WFAgent6,MALE_YOUNG,147,2353.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,16,256.0,256,0.0
1,WFAgent7,MALE_YOUNG_LOW_INCOME,114,1836.0,114,1827.8319327731135
1,WFAgent8,MALE_YOUNG_HIGH_INCOME,32,517.0,32,512.0
1,WEAgent0,MALE_HIGH_INCOME,82,1325.0,316,784.0
1,WFAgent9,YOUNG_LOW_INCOME,238,3816.0,1963,0.0
1,WEAgent5,MALE_OLD,162,2603.0,787,0.0
1,WEAgent6,MALE_YOUNG_LOW_INCOME,114,1836.0,114,1827.8319327731135
1,WEAgent3,YOUNG_HIGH_INCOME,48,773.0,48,768.0
