0,WEAgent1,MALE_YOUNG,154,2353.0,252,1337.880478087651
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,26,407.0,26,395.4829931972791
0,WEAgent0,MALE_HIGH_INCOME,87,1325.0,87,1322.677290836655
0,WEAgent5,MALE_HIGH_INCOME,87,1325.0,87,1322.677290836655
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,34,517.0,34,516.9083665338643
0,WEAgent3,MALE_OLD_HIGH_INCOME,53,808.0,53,806.7777777777769
0,WEAgent4,OLD_HIGH_INCOME,79,1215.0,359,745.3333333333328
0,WEAgent14,MALE_OLD,171,2603.0,707,1065.5555555555538
0,WEAgent15,FEMALE_HIGH_INCOME,43,663.0,43,654.0680272108841
0,WEAgent12,MALE_YOUNG_LOW_INCOME,120,1836.0,120,1824.3824701195247
0,WEAgent13,MALE_OLD_HIGH_INCOME,53,808.0,53,806.7777777777769
0,WEAgent9,FEMALE_YOUNG,147,2236.0,243,0.0
0,WEAgent10,YOUNG_LOW_INCOME,251,3816.0,1072,3116.653386454189
0,WEAgent11,MALE_YOUNG_LOW_INCOME,120,1836.0,120,1824.3824701195247
0,WEAgent7,MALE_LOW_INCOME,238,3631.0,238,3618.3585657370586
0,WFAgent0,FEMALE_YOUNG,147,2236.0,0,0.0
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,34,517.0,34,516.9083665338643
0,WFAgent1,OLD_HIGH_INCOME,79,1215.0,0,0.0
0,WFAgent2,MALE_LOW_INCOME,238,3631.0,238,3618.3585657370586
1,WEAgent1,OLD_HIGH_INCOME,79,1215.0,354,381.13207547169833
1,WEAgent2,MALE_OLD_HIGH_INCOME,53,808.0,712,686.0377358490567
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,16,256.0,261,0.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,53,808.0,53,807.9999999999999
1,WEAgent6,FEMALE_OLD_HIGH_INCOME,26,407.0,26,396.3773584905663
1,WEAgent3,YOUNG_LOW_INCOME,251,3816.0,250,3800.796812749011
1,WEAgent4,YOUNG_LOW_INCOME,251,3816.0,250,3800.796812749011
1,WEAgent14,YOUNG_LOW_INCOME,251,3816.0,250,3800.796812749011
1,WEAgent15,MALE_LOW_INCOME,238,3631.0,1805,0.0
1,WEAgent12,MALE_YOUNG,154,2353.0,153,2337.720779220784
1,WEAgent13,YOUNG_HIGH_INCOME,50,773.0,50,763.9610389610386
1,WEAgent9,YOUNG_LOW_INCOME,251,3816.0,250,3800.796812749011
1,WEAgent10,MALE_YOUNG_LOW_INCOME,120,1836.0,120,1835.9999999999964
1,WEAgent11,FEMALE_LOW_INCOME,288,4381.0,1002,4074.45418326694
1,WEAgent7,MALE_YOUNG,154,2353.0,342,2291.8831168831216
1,WFAgent0,MALE_YOUNG_LOW_INCOME,120,1836.0,1542,0.0
1,WEAgent8,MALE_YOUNG_LOW_INCOME,120,1836.0,120,1835.9999999999964
1,WFAgent1,MALE_OLD_HIGH_INCOME,53,808.0,53,807.9999999999999
1,WFAgent2,OLD_LOW_INCOME,276,4196.0,0,0.0
2,WEAgent1,OLD_LOW_INCOME,276,4196.0,276,4195.999999999992
2,WEAgent2,OLD_LOW_INCOME,276,4196.0,276,4195.999999999992
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
2,WEAgent5,FEMALE_OLD_LOW_INCOME,157,2401.0,157,2400.999999999994
2,WEAgent6,YOUNG_LOW_INCOME,251,3816.0,250,3800.796812749011
2,WEAgent3,YOUNG_HIGH_INCOME,50,773.0,50,760.1593625498011
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,26,407.0,400,0.0
2,WEAgent14,MALE_OLD_LOW_INCOME,118,1795.0,118,1793.9420289855118
2,WEAgent15,FEMALE_OLD_LOW_INCOME,157,2401.0,2224,2095.140127388531
2,WEAgent12,YOUNG_HIGH_INCOME,50,773.0,50,760.1593625498011
2,WEAgent13,MALE_YOUNG,154,2353.0,199,2052.430278884465
2,WEAgent9,FEMALE_LOW_INCOME,288,4381.0,1590,4150.47011952192
2,WEAgent10,MALE_YOUNG,154,2353.0,154,2341.29083665339
2,WEAgent11,FEMALE_YOUNG,147,2236.0,228,212.84462151394425
2,WEAgent7,MALE_YOUNG_HIGH_INCOME,34,517.0,34,516.9083665338643
2,WFAgent0,MALE_LOW_INCOME,238,3631.0,1848,0.0
2,WEAgent8,FEMALE_YOUNG,147,2236.0,147,2234.868525896418
2,WFAgent1,MALE_OLD_LOW_INCOME,118,1795.0,1157,0.0
2,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,243.2509960159363
3,WEAgent1,MALE_OLD_LOW_INCOME,118,1795.0,118,1793.9420289855118
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,16,256.0,254,0.0
3,WEAgent0,OLD_LOW_INCOME,276,4196.0,1411,3937.550724637672
3,WEAgent5,MALE_YOUNG_HIGH_INCOME,34,517.0,34,516.9999999999998
3,WEAgent6,FEMALE_LOW_INCOME,288,4381.0,287,4365.788194444465
3,WEAgent3,FEMALE_OLD_HIGH_INCOME,26,407.0,26,396.7826086956519
3,WEAgent4,MALE_YOUNG_HIGH_INCOME,34,517.0,34,516.9999999999998
3,WEAgent14,FEMALE_LOW_INCOME,288,4381.0,733,4183.246527777797
3,WEAgent15,FEMALE_LOW_INCOME,288,4381.0,287,4365.788194444465
3,WEAgent12,FEMALE_OLD_LOW_INCOME,157,2401.0,2441,0.0
3,WEAgent13,FEMALE_YOUNG_LOW_INCOME,130,1980.0,130,1977.5347222222279
3,WEAgent9,FEMALE_LOW_INCOME,288,4381.0,287,4365.788194444465
3,WEAgent10,FEMALE_LOW_INCOME,288,4381.0,287,4365.788194444465
3,WEAgent11,MALE_LOW_INCOME,238,3631.0,238,3618.289855072457
3,WEAgent7,FEMALE_OLD,184,2808.0,413,549.3913043478257
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,34,517.0,0,0.0
3,WEAgent8,MALE_YOUNG_LOW_INCOME,120,1836.0,1834,0.0
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
3,WFAgent2,MALE_YOUNG,154,2353.0,421,532.205882352941
4,WEAgent1,MALE_YOUNG_LOW_INCOME,120,1836.0,1892,0.0
4,WEAgent2,FEMALE_YOUNG,147,2236.0,246,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,50,773.0,50,760.5442176870743
4,WEAgent5,MALE_OLD_LOW_INCOME,118,1795.0,118,1794.9999999999964
4,WEAgent6,FEMALE_OLD,184,2808.0,185,2380.6956521739207
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,26,407.0,26,396.7826086956519
4,WEAgent4,FEMALE_OLD,184,2808.0,183,2792.739130434793
4,WEAgent14,MALE_HIGH_INCOME,87,1325.0,87,1323.3469387755079
4,WEAgent15,MALE_LOW_INCOME,238,3631.0,1652,1962.3305084745716
4,WEAgent12,YOUNG_HIGH_INCOME,50,773.0,50,760.5442176870743
4,WEAgent13,FEMALE_YOUNG_LOW_INCOME,130,1980.0,130,1977.4149659863901
4,WEAgent9,YOUNG_HIGH_INCOME,50,773.0,50,760.5442176870743
4,WEAgent10,MALE_OLD_HIGH_INCOME,53,808.0,778,670.7924528301888
4,WEAgent11,MALE_OLD_HIGH_INCOME,53,808.0,53,807.9999999999999
4,WEAgent7,MALE_HIGH_INCOME,87,1325.0,229,562.8027210884354
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,130,1980.0,1790,1977.4149659863901
4,WEAgent8,YOUNG_HIGH_INCOME,50,773.0,50,760.5442176870743
4,WFAgent1,FEMALE_OLD_LOW_INCOME,157,2401.0,2431,0.0
4,WFAgent2,FEMALE_YOUNG,147,2236.0,0,0.0
5,WEAgent1,MALE_OLD,171,2603.0,649,1398.6666666666686
5,WEAgent2,MALE_OLD_LOW_INCOME,118,1795.0,118,1793.9420289855118
5,WEAgent0,MALE_LOW_INCOME,238,3631.0,238,3618.289855072457
5,WEAgent5,YOUNG_LOW_INCOME,251,3816.0,251,3815.927536231876
5,WEAgent6,FEMALE_OLD,184,2808.0,184,2797.3333333333335
5,WEAgent3,OLD_LOW_INCOME,276,4196.0,1619,2037.1884057971076
5,WEAgent4,OLD_HIGH_INCOME,79,1215.0,79,1201.028985507247
5,WEAgent14,MALE_YOUNG_LOW_INCOME,120,1836.0,120,1824.3478260869613
5,WEAgent15,MALE_YOUNG_LOW_INCOME,120,1836.0,120,1824.3478260869613
5,WEAgent12,OLD_HIGH_INCOME,79,1215.0,79,1201.028985507247
5,WEAgent13,FEMALE_YOUNG,147,2236.0,145,851.3623188405792
5,WEAgent9,FEMALE_HIGH_INCOME,43,663.0,43,653.724637681159
5,WEAgent10,YOUNG_LOW_INCOME,251,3816.0,1160,3496.666666666661
5,WEAgent11,YOUNG_HIGH_INCOME,50,773.0,50,760.1449275362314
5,WEAgent7,MALE_YOUNG_HIGH_INCOME,34,517.0,360,0.0
5,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,256.0
5,WEAgent8,FEMALE_OLD,184,2808.0,223,2554.0869565217413
5,WFAgent1,MALE_YOUNG,154,2353.0,154,2341.246376811598
5,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,256.0
6,WEAgent1,MALE_LOW_INCOME,238,3631.0,1301,3483.5169491525285
6,WEAgent2,FEMALE_OLD_LOW_INCOME,157,2401.0,2382,0.0
6,WEAgent0,FEMALE_YOUNG,147,2236.0,150,851.809523809523
6,WEAgent5,MALE_OLD_LOW_INCOME,118,1795.0,118,1794.9999999999964
6,WEAgent6,MALE_OLD_HIGH_INCOME,53,808.0,53,806.2288135593227
6,WEAgent3,FEMALE_LOW_INCOME,288,4381.0,1745,2281.7708333333408
6,WEAgent4,FEMALE_YOUNG_LOW_INCOME,130,1980.0,130,1977.5347222222279
6,WEAgent14,MALE_OLD,171,2603.0,171,2601.2288135593135
6,WEAgent15,FEMALE_YOUNG_LOW_INCOME,130,1980.0,130,1977.5347222222279
6,WEAgent12,MALE_OLD,171,2603.0,569,2296.991525423722
6,WEAgent13,FEMALE_HIGH_INCOME,43,663.0,43,654.0680272108841
6,WEAgent9,OLD_HIGH_INCOME,79,1215.0,303,1049.6186440677975
6,WEAgent10,MALE_LOW_INCOME,238,3631.0,238,3620.4237288135446
6,WEAgent11,MALE_OLD_LOW_INCOME,118,1795.0,118,1794.9999999999964
6,WEAgent7,FEMALE_HIGH_INCOME,43,663.0,43,654.0680272108841
6,WFAgent0,MALE_YOUNG,154,2353.0,533,0.0
6,WEAgent8,OLD_HIGH_INCOME,79,1215.0,79,1201.7372881355932
6,WFAgent1,MALE_YOUNG_LOW_INCOME,120,1836.0,1894,0.0
6,WFAgent2,MALE_OLD_LOW_INCOME,118,1795.0,0,0.0
7,WEAgent1,FEMALE_HIGH_INCOME,43,663.0,43,653.724637681159
7,WEAgent2,FEMALE_OLD_LOW_INCOME,157,2401.0,157,2400.999999999994
7,WEAgent0,MALE_OLD_LOW_INCOME,118,1795.0,118,1793.9420289855118
7,WEAgent5,FEMALE_OLD_LOW_INCOME,157,2401.0,157,2400.999999999994
7,WEAgent6,MALE_OLD,171,2603.0,682,0.0
7,WEAgent3,YOUNG_LOW_INCOME,251,3816.0,250,3800.796812749011
7,WEAgent4,MALE_HIGH_INCOME,87,1325.0,87,1322.6521739130449
7,WEAgent14,FEMALE_OLD_LOW_INCOME,157,2401.0,157,2400.999999999994
7,WEAgent15,MALE_LOW_INCOME,238,3631.0,238,3618.289855072457
7,WEAgent12,FEMALE_OLD,184,2808.0,334,547.3043478260867
7,WEAgent13,FEMALE_YOUNG_LOW_INCOME,130,1980.0,130,1976.4143426294852
7,WEAgent9,FEMALE_OLD_HIGH_INCOME,26,407.0,26,395.2753623188404
7,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,16,256.0,265,0.0
7,WEAgent11,MALE_HIGH_INCOME,87,1325.0,400,1277.0434782608706
7,WEAgent7,YOUNG_LOW_INCOME,251,3816.0,1667,3694.374501992039
7,WFAgent0,FEMALE_LOW_INCOME,288,4381.0,1874,0.0
7,WEAgent8,OLD_LOW_INCOME,276,4196.0,1423,3755.1159420289778
7,WFAgent1,OLD_HIGH_INCOME,79,1215.0,79,1203.1609195402295
7,WFAgent2,MALE_OLD_HIGH_INCOME,53,808.0,53,805.7536231884053
8,WEAgent1,MALE_YOUNG_LOW_INCOME,120,1836.0,120,1835.9999999999964
8,WEAgent2,MALE_OLD_HIGH_INCOME,53,808.0,53,807.9999999999999
8,WEAgent0,MALE_YOUNG_LOW_INCOME,120,1836.0,120,1835.9999999999964
8,WEAgent5,MALE_LOW_INCOME,238,3631.0,238,3618.289855072457
8,WEAgent6,FEMALE_HIGH_INCOME,43,663.0,274,0.0
8,WEAgent3,MALE_HIGH_INCOME,87,1325.0,532,0.0
8,WEAgent4,FEMALE_LOW_INCOME,288,4381.0,2016,0.0
8,WEAgent14,MALE_YOUNG_LOW_INCOME,120,1836.0,1614,1698.2999999999968
8,WEAgent15,OLD_LOW_INCOME,276,4196.0,276,4195.999999999992
8,WEAgent12,FEMALE_OLD_LOW_INCOME,157,2401.0,2312,0.0
8,WEAgent13,FEMALE_OLD_HIGH_INCOME,26,407.0,26,406.9999999999999
8,WEAgent9,FEMALE_OLD_HIGH_INCOME,26,407.0,316,375.6923076923076
8,WEAgent10,FEMALE_OLD_HIGH_INCOME,26,407.0,26,406.9999999999999
8,WEAgent11,MALE_OLD,171,2603.0,171,2599.695652173915
8,WEAgent7,FEMALE_OLD_HIGH_INCOME,26,407.0,26,406.9999999999999
8,WFAgent0,OLD_LOW_INCOME,276,4196.0,0,0.0
8,WEAgent8,MALE_LOW_INCOME,238,3631.0,1182,3587.884057971008
8,WFAgent1,MALE_OLD_HIGH_INCOME,53,808.0,698,487.849056603774
8,WFAgent2,FEMALE_YOUNG,147,2236.0,0,0.0
9,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,243.374149659864
9,WEAgent2,OLD_LOW_INCOME,276,4196.0,1286,4028.768115942019
9,WEAgent0,FEMALE_OLD_LOW_INCOME,157,2401.0,157,2400.999999999994
9,WEAgent5,MALE_YOUNG,154,2353.0,500,0.0
9,WEAgent6,FEMALE_OLD,184,2808.0,320,503.09433962264194
9,WEAgent3,FEMALE_OLD_HIGH_INCOME,26,407.0,26,396.3773584905663
9,WEAgent4,FEMALE_YOUNG,147,2236.0,172,578.0136054421769
9,WEAgent14,OLD_LOW_INCOME,276,4196.0,276,4195.999999999992
9,WEAgent15,FEMALE_OLD_LOW_INCOME,157,2401.0,2134,1865.745222929933
9,WEAgent12,MALE_LOW_INCOME,238,3631.0,238,3618.289855072457
9,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,243.374149659864
9,WEAgent9,MALE_OLD_HIGH_INCOME,53,808.0,53,807.9999999999999
9,WEAgent10,MALE_OLD_HIGH_INCOME,53,808.0,53,807.9999999999999
9,WEAgent11,FEMALE_OLD_LOW_INCOME,157,2401.0,157,2400.999999999994
9,WEAgent7,FEMALE_OLD_HIGH_INCOME,26,407.0,26,396.3773584905663
9,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,243.374149659864
9,WEAgent8,FEMALE_OLD_HIGH_INCOME,26,407.0,26,396.3773584905663
9,WFAgent1,OLD_HIGH_INCOME,79,1215.0,717,868.9811320754715
9,WFAgent2,FEMALE_HIGH_INCOME,43,663.0,43,654.0680272108841
10,WEAgent1,MALE_LOW_INCOME,238,3631.0,238,3618.289855072457
10,WEAgent2,MALE_OLD,171,2603.0,362,2295.6376811594246
10,WEAgent0,FEMALE_OLD_HIGH_INCOME,26,407.0,378,0.0
10,WEAgent5,OLD_HIGH_INCOME,79,1215.0,79,1201.028985507247
10,WEAgent6,MALE_YOUNG_LOW_INCOME,120,1836.0,120,1835.5193277310889
10,WEAgent3,FEMALE_LOW_INCOME,288,4381.0,288,4378.517928286861
10,WEAgent4,YOUNG_LOW_INCOME,251,3816.0,250,3800.796812749011
10,WEAgent14,MALE_YOUNG_LOW_INCOME,120,1836.0,120,1835.9999999999964
10,WEAgent15,MALE_OLD_LOW_INCOME,118,1795.0,118,1793.9420289855118
10,WEAgent12,MALE_OLD,171,2603.0,171,2599.695652173915
10,WEAgent13,YOUNG_LOW_INCOME,251,3816.0,1462,3739.984063745027
10,WEAgent9,MALE_HIGH_INCOME,87,1325.0,87,1322.6521739130449
10,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,16,256.0,257,0.0
10,WEAgent11,MALE_OLD_LOW_INCOME,118,1795.0,118,1793.9420289855118
10,WEAgent7,OLD_LOW_INCOME,276,4196.0,1327,3876.739130434774
10,WFAgent0,MALE_LOW_INCOME,238,3631.0,1595,0.0
10,WEAgent8,MALE_OLD_HIGH_INCOME,53,808.0,53,805.7536231884053
10,WFAgent1,FEMALE_HIGH_INCOME,43,663.0,0,0.0
10,WFAgent2,MALE_OLD_HIGH_INCOME,53,808.0,53,805.7536231884053
11,WEAgent1,MALE_YOUNG_HIGH_INCOME,34,517.0,34,516.8985507246374
11,WEAgent2,MALE_YOUNG,154,2353.0,424,1413.8695652173933
11,WEAgent0,FEMALE_HIGH_INCOME,43,663.0,43,653.7370517928288
11,WEAgent5,MALE_OLD,171,2603.0,171,2599.695652173915
11,WEAgent6,MALE_HIGH_INCOME,87,1325.0,87,1322.6521739130449
11,WEAgent3,FEMALE_OLD,184,2808.0,65,991.9565217391296
11,WEAgent4,OLD_LOW_INCOME,276,4196.0,1531,3420.6521739130385
11,WEAgent14,FEMALE_LOW_INCOME,288,4381.0,1724,3800.796812749011
11,WEAgent15,FEMALE_OLD,184,2808.0,56,854.6086956521732
11,WEAgent12,MALE_LOW_INCOME,238,3631.0,238,3618.289855072457
11,WEAgent13,FEMALE_OLD_LOW_INCOME,157,2401.0,157,2395.9565217391387
11,WEAgent9,YOUNG_LOW_INCOME,251,3816.0,250,3800.796812749011
11,WEAgent10,FEMALE_YOUNG,147,2236.0,183,775.3625498007972
11,WEAgent11,FEMALE_HIGH_INCOME,43,663.0,43,653.7370517928288
11,WEAgent7,FEMALE_OLD,184,2808.0,1653,2792.739130434793
11,WFAgent0,FEMALE_OLD_HIGH_INCOME,26,407.0,26,405.58855098389995
11,WEAgent8,MALE_OLD,171,2603.0,664,2280.4347826087
11,WFAgent1,FEMALE_OLD_HIGH_INCOME,26,407.0,26,406.9999999999999
11,WFAgent2,FEMALE_OLD_HIGH_INCOME,26,407.0,26,396.78260869565213
12,WEAgent1,MALE_HIGH_INCOME,87,1325.0,87,1322.9117647058843
12,WEAgent2,MALE_YOUNG,154,2353.0,386,699.4705882352944
12,WEAgent0,FEMALE_LOW_INCOME,288,4381.0,1846,1749.2517006802684
12,WEAgent5,MALE_OLD,171,2603.0,212,2083.2058823529446
12,WEAgent6,MALE_OLD_LOW_INCOME,118,1795.0,1873,0.0
12,WEAgent3,OLD_HIGH_INCOME,79,1215.0,79,1201.2647058823545
12,WEAgent4,MALE_OLD,171,2603.0,171,2600.2058823529383
12,WEAgent14,MALE_HIGH_INCOME,87,1325.0,87,1322.9117647058843
12,WEAgent15,FEMALE_YOUNG,147,2236.0,215,0.0
12,WEAgent12,MALE_OLD_HIGH_INCOME,53,808.0,0,0.0
12,WEAgent13,FEMALE_HIGH_INCOME,43,663.0,444,0.0
12,WEAgent9,FEMALE_OLD_LOW_INCOME,157,2401.0,2346,0.0
12,WEAgent10,FEMALE_YOUNG,147,2236.0,147,2235.9999999999977
12,WEAgent11,YOUNG_HIGH_INCOME,50,773.0,50,760.2941176470592
12,WEAgent7,MALE_YOUNG_LOW_INCOME,120,1836.0,1820,0.0
12,WFAgent0,MALE_YOUNG_HIGH_INCOME,34,517.0,0,0.0
12,WEAgent8,MALE_OLD,171,2603.0,171,2600.2058823529383
12,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,243.37414965986406
12,WFAgent2,YOUNG_HIGH_INCOME,50,773.0,50,760.2941176470592
13,WEAgent1,OLD_LOW_INCOME,276,4196.0,1752,0.0
13,WEAgent2,YOUNG_HIGH_INCOME,50,773.0,258,0.0
13,WEAgent0,MALE_OLD,171,2603.0,171,2599.695652173915
13,WEAgent5,FEMALE_OLD_LOW_INCOME,157,2401.0,157,2400.9099049201454
13,WEAgent6,FEMALE_OLD,184,2808.0,223,2563.8260869565306
13,WEAgent3,FEMALE_OLD_LOW_INCOME,157,2401.0,157,2400.999999999994
13,WEAgent4,MALE_OLD,171,2603.0,525,2189.217391304353
13,WEAgent14,FEMALE_OLD_LOW_INCOME,157,2401.0,157,2400.999999999994
13,WEAgent15,FEMALE_OLD_HIGH_INCOME,26,407.0,26,396.7826086956519
13,WEAgent12,YOUNG_LOW_INCOME,251,3816.0,250,3800.796812749011
13,WEAgent13,YOUNG_LOW_INCOME,251,3816.0,1514,3785.593625498015
13,WEAgent9,YOUNG_LOW_INCOME,251,3816.0,250,3800.796812749011
13,WEAgent10,FEMALE_OLD,184,2808.0,183,2792.739130434793
13,WEAgent11,MALE_YOUNG_HIGH_INCOME,34,517.0,34,516.9999999999998
13,WEAgent7,MALE_YOUNG,154,2353.0,462,577.8235294117646
13,WFAgent0,FEMALE_LOW_INCOME,288,4381.0,1935,0.0
13,WEAgent8,MALE_OLD_HIGH_INCOME,53,808.0,53,805.7536231884053
13,WFAgent1,OLD_LOW_INCOME,276,4196.0,0,0.0
13,WFAgent2,MALE_OLD_HIGH_INCOME,53,808.0,53,805.7536231884053
14,WEAgent1,MALE_YOUNG,154,2353.0,405,1991.6175298804812
14,WEAgent2,MALE_YOUNG,154,2353.0,154,2341.29083665339
14,WEAgent0,MALE_LOW_INCOME,238,3631.0,238,3618.3585657370586
14,WEAgent5,MALE_OLD,171,2603.0,562,2068.8135593220286
14,WEAgent6,MALE_OLD,171,2603.0,171,2601.2288135593135
14,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,16,256.0,0,0.0
14,WEAgent4,YOUNG_LOW_INCOME,251,3816.0,250,3800.796812749011
14,WEAgent14,MALE_OLD_LOW_INCOME,118,1795.0,1734,0.0
14,WEAgent15,MALE_LOW_INCOME,238,3631.0,238,3618.3585657370586
14,WEAgent12,FEMALE_OLD,184,2808.0,191,2662.0762711864318
14,WEAgent13,FEMALE_OLD,184,2808.0,184,2798.983050847448
14,WEAgent9,MALE_LOW_INCOME,238,3631.0,1071,3496.73306772909
14,WEAgent10,YOUNG_HIGH_INCOME,50,773.0,50,760.1593625498011
14,WEAgent11,FEMALE_YOUNG,147,2236.0,115,836.1752988047814
14,WEAgent7,YOUNG_HIGH_INCOME,50,773.0,50,760.1593625498011
14,WFAgent0,MALE_OLD_HIGH_INCOME,53,808.0,53,806.2288135593227
14,WEAgent8,OLD_HIGH_INCOME,79,1215.0,79,1201.7372881355932
14,WFAgent1,FEMALE_HIGH_INCOME,43,663.0,43,653.7370517928288
14,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,243.374149659864
15,WEAgent1,MALE_LOW_INCOME,238,3631.0,238,3618.289855072457
15,WEAgent2,MALE_OLD,171,2603.0,787,0.0
15,WEAgent0,FEMALE_OLD,184,2808.0,178,2655.3913043478356
15,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,244.17391304347814
15,WEAgent6,YOUNG_LOW_INCOME,251,3816.0,250,3800.796812749011
15,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,16,256.0,16,244.17391304347814
15,WEAgent4,YOUNG_LOW_INCOME,251,3816.0,250,3800.796812749011
15,WEAgent14,FEMALE_OLD,184,2808.0,183,2792.739130434793
15,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,16,256.0,190,228.91304347826076
15,WEAgent12,FEMALE_LOW_INCOME,288,4381.0,288,4378.517928286861
15,WEAgent13,OLD_LOW_INCOME,276,4196.0,276,4195.999999999992
15,WEAgent9,MALE_LOW_INCOME,238,3631.0,238,3618.289855072457
15,WEAgent10,MALE_YOUNG_HIGH_INCOME,34,517.0,510,0.0
15,WEAgent11,FEMALE_HIGH_INCOME,43,663.0,43,656.2173913043473
15,WEAgent7,FEMALE_LOW_INCOME,288,4381.0,954,4317.705179282877
15,WFAgent0,MALE_OLD_LOW_INCOME,118,1795.0,1060,0.0
15,WEAgent8,YOUNG_LOW_INCOME,251,3816.0,250,3800.796812749011
15,WFAgent1,MALE_YOUNG_LOW_INCOME,120,1836.0,1898,0.0
15,WFAgent2,FEMALE_OLD_LOW_INCOME,157,2401.0,2375,0.0
16,WEAgent1,FEMALE_LOW_INCOME,288,4381.0,288,4378.517928286861
16,WEAgent2,MALE_OLD,171,2603.0,696,912.7118644067805
16,WEAgent0,FEMALE_YOUNG_LOW_INCOME,130,1980.0,130,1976.4143426294852
16,WEAgent5,FEMALE_YOUNG_LOW_INCOME,130,1980.0,130,1976.4143426294852
16,WEAgent6,MALE_OLD_HIGH_INCOME,53,808.0,53,806.2288135593227
16,WEAgent3,FEMALE_OLD,184,2808.0,352,1353.8559322033889
16,WEAgent4,MALE_YOUNG_LOW_INCOME,120,1836.0,120,1835.9999999999964
16,WEAgent14,MALE_HIGH_INCOME,87,1325.0,87,1323.4322033898297
16,WEAgent15,MALE_YOUNG_LOW_INCOME,120,1836.0,1689,1484.0999999999974
16,WEAgent12,FEMALE_YOUNG,147,2236.0,207,0.0
16,WEAgent13,MALE_YOUNG,154,2353.0,468,1536.3983050847437
16,WEAgent9,MALE_OLD_HIGH_INCOME,53,808.0,53,806.2288135593227
16,WEAgent10,FEMALE_OLD_LOW_INCOME,157,2401.0,2481,0.0
16,WEAgent11,YOUNG_LOW_INCOME,251,3816.0,250,3800.796812749011
16,WEAgent7,OLD_HIGH_INCOME,79,1215.0,79,1201.7372881355932
16,WFAgent0,FEMALE_YOUNG_LOW_INCOME,130,1980.0,130,1976.4143426294852
16,WEAgent8,FEMALE_LOW_INCOME,288,4381.0,972,3831.2031872510033
16,WFAgent1,FEMALE_HIGH_INCOME,43,663.0,43,653.7370517928288
16,WFAgent2,MALE_OLD_LOW_INCOME,118,1795.0,1772,0.0
