0,WEAgent1,MALE_HIGH_INCOME,110,1325.0,429,577.1002865329514
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,43,517.0,43,516.9856733524354
0,WEAgent0,YOUNG_HIGH_INCOME,64,773.0,198,673.283667621777
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,33,407.0,33,396.00000000000006
0,WEAgent6,MALE_OLD_HIGH_INCOME,67,808.0,67,805.5358166189122
0,WEAgent3,FEMALE_LOW_INCOME,365,4381.0,1618,3756.0
0,WEAgent4,MALE_OLD_LOW_INCOME,149,1795.0,149,1791.4154727793748
0,SIAgent1,YOUNG_LOW_INCOME,318,3816.0,929,3816.0
0,SIAgent2,MALE_OLD,216,2603.0,216,2596.951289398279
0,SIAgent0,YOUNG_HIGH_INCOME,64,773.0,64,769.4670487106026
0,WEAgent9,FEMALE_OLD_HIGH_INCOME,33,407.0,33,396.00000000000006
0,WEAgent10,FEMALE_OLD,234,2808.0,333,504.00000000000006
0,WEAgent11,MALE_OLD_HIGH_INCOME,67,808.0,654,589.1232091690546
0,WEAgent7,OLD_LOW_INCOME,349,4196.0,1509,1839.5071633237876
0,WEAgent8,YOUNG_HIGH_INCOME,64,773.0,64,769.4670487106026
1,WEAgent1,YOUNG_HIGH_INCOME,64,773.0,64,769.488372093023
1,WEAgent2,FEMALE_OLD_LOW_INCOME,200,2401.0,200,2400.9864383561758
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,43,517.0,43,516.9999999999999
1,WEAgent5,MALE_HIGH_INCOME,110,1325.0,133,1250.4186046511625
1,WEAgent6,FEMALE_YOUNG_LOW_INCOME,165,1980.0,165,1980.0
1,WEAgent3,MALE_HIGH_INCOME,110,1325.0,110,1322.5581395348834
1,WEAgent4,MALE_LOW_INCOME,302,3631.0,1623,2080.009933774836
1,SIAgent1,YOUNG_LOW_INCOME,318,3816.0,3168,2052.0
1,SIAgent2,MALE_HIGH_INCOME,110,1325.0,213,1322.5581395348834
1,SIAgent0,FEMALE_LOW_INCOME,365,4381.0,441,4380.0
1,WEAgent9,MALE_OLD_HIGH_INCOME,67,808.0,67,807.0454545454537
1,WEAgent10,MALE_OLD_LOW_INCOME,149,1795.0,149,1791.4536423841078
1,WEAgent11,FEMALE_YOUNG_LOW_INCOME,165,1980.0,165,1980.0
1,WEAgent7,FEMALE_OLD_LOW_INCOME,200,2401.0,199,2388.995000000012
1,WEAgent8,YOUNG_HIGH_INCOME,64,773.0,64,769.488372093023
2,WEAgent1,YOUNG_LOW_INCOME,318,3816.0,318,3816.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,67,808.0,67,805.552980132451
2,WEAgent0,YOUNG_LOW_INCOME,318,3816.0,318,3816.0
2,WEAgent5,MALE_LOW_INCOME,302,3631.0,302,3630.999999999974
2,WEAgent6,MALE_OLD_LOW_INCOME,149,1795.0,149,1791.4536423841078
2,WEAgent3,FEMALE_YOUNG,186,2236.0,271,0.0
2,WEAgent4,FEMALE_LOW_INCOME,365,4381.0,983,3996.0
2,SIAgent1,MALE_YOUNG,196,2353.0,575,2340.994897959192
2,SIAgent2,FEMALE_LOW_INCOME,365,4381.0,786,4380.0
2,SIAgent0,MALE_LOW_INCOME,302,3631.0,302,3626.6434991215074
2,WEAgent9,FEMALE_OLD,234,2808.0,310,912.0000000000001
2,WEAgent10,MALE_LOW_INCOME,302,3631.0,1262,3534.8145695363996
2,WEAgent11,MALE_OLD,216,2603.0,756,529.0198675496692
2,WEAgent7,OLD_HIGH_INCOME,101,1215.0,101,1212.0000000000002
2,WEAgent8,MALE_HIGH_INCOME,110,1325.0,330,0.0
3,WEAgent1,MALE_YOUNG_LOW_INCOME,153,1836.0,153,1836.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,153,1836.0,153,1836.0
3,WEAgent0,MALE_OLD_LOW_INCOME,149,1795.0,1544,0.0
3,WEAgent5,MALE_YOUNG_LOW_INCOME,153,1836.0,937,1704.0
3,WEAgent6,MALE_YOUNG_LOW_INCOME,153,1836.0,153,1836.0
3,WEAgent3,FEMALE_LOW_INCOME,365,4381.0,1877,0.0
3,WEAgent4,YOUNG_HIGH_INCOME,64,773.0,669,672.153424657534
3,SIAgent1,MALE_LOW_INCOME,302,3631.0,302,3624.0
3,SIAgent2,FEMALE_YOUNG,186,2236.0,186,2232.5095890410907
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,43,517.0,43,516.1178082191783
3,WEAgent9,MALE_YOUNG_LOW_INCOME,153,1836.0,153,1836.0
3,WEAgent10,MALE_OLD,216,2603.0,818,0.0
3,WEAgent11,FEMALE_OLD_LOW_INCOME,200,2401.0,2377,0.0
3,WEAgent7,MALE_YOUNG_LOW_INCOME,153,1836.0,153,1836.0
3,WEAgent8,YOUNG_HIGH_INCOME,64,773.0,64,768.1753424657528
4,WEAgent1,FEMALE_HIGH_INCOME,55,663.0,0,0.0
4,WEAgent2,MALE_YOUNG_LOW_INCOME,153,1836.0,1697,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,55,663.0,55,660.0
4,WEAgent5,FEMALE_OLD,234,2808.0,301,576.0
4,WEAgent6,FEMALE_OLD,234,2808.0,234,2808.0
4,WEAgent3,FEMALE_OLD,234,2808.0,598,2808.0
4,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,21,256.0,0,0.0
4,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,21,256.0,21,252.0
4,SIAgent2,MALE_LOW_INCOME,302,3631.0,302,3624.0
4,SIAgent0,MALE_OLD_HIGH_INCOME,67,808.0,773,0.0
4,WEAgent9,FEMALE_YOUNG,186,2236.0,180,552.0
4,WEAgent10,MALE_HIGH_INCOME,110,1325.0,505,480.9302325581394
4,WEAgent11,FEMALE_HIGH_INCOME,55,663.0,0,0.0
4,WEAgent7,MALE_OLD_LOW_INCOME,149,1795.0,1700,0.0
4,WEAgent8,MALE_YOUNG_HIGH_INCOME,43,517.0,43,516.9999999999999
5,WEAgent1,FEMALE_OLD_HIGH_INCOME,33,407.0,0,0.0
5,WEAgent2,MALE_OLD_LOW_INCOME,149,1795.0,149,1791.4536423841078
5,WEAgent0,MALE_YOUNG,196,2353.0,358,2280.96938775511
5,WEAgent5,MALE_LOW_INCOME,302,3631.0,302,3630.999999999974
5,WEAgent6,FEMALE_LOW_INCOME,365,4381.0,1636,2040.0
5,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,21,256.0,225,0.0
5,WEAgent4,FEMALE_YOUNG_LOW_INCOME,165,1980.0,165,1980.0
5,SIAgent1,MALE_LOW_INCOME,302,3631.0,3095,3258.281456953623
5,SIAgent2,FEMALE_YOUNG_LOW_INCOME,165,1980.0,165,1980.0
5,SIAgent0,FEMALE_HIGH_INCOME,55,663.0,55,660.0
5,WEAgent9,MALE_OLD,216,2603.0,819,0.0
5,WEAgent10,FEMALE_OLD,234,2808.0,214,2568.0
5,WEAgent11,MALE_YOUNG,196,2353.0,195,2340.994897959192
5,WEAgent7,FEMALE_OLD,234,2808.0,202,2424.0
5,WEAgent8,FEMALE_OLD_HIGH_INCOME,33,407.0,0,0.0
6,WEAgent1,YOUNG_HIGH_INCOME,64,773.0,64,768.0
6,WEAgent2,MALE_OLD,216,2603.0,743,0.0
6,WEAgent0,YOUNG_LOW_INCOME,318,3816.0,318,3816.0
6,WEAgent5,MALE_YOUNG_HIGH_INCOME,43,517.0,43,516.0
6,WEAgent6,MALE_LOW_INCOME,302,3631.0,1248,3552.0
6,WEAgent3,FEMALE_HIGH_INCOME,55,663.0,225,0.0
6,WEAgent4,OLD_LOW_INCOME,349,4196.0,1820,0.0
6,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,21,256.0,21,252.45161290322588
6,SIAgent2,OLD_HIGH_INCOME,101,1215.0,101,1214.2783374926846
6,SIAgent0,FEMALE_YOUNG,186,2236.0,186,2235.999999999997
6,WEAgent9,OLD_HIGH_INCOME,101,1215.0,101,1214.1720430107514
6,WEAgent10,YOUNG_LOW_INCOME,318,3816.0,318,3816.0
6,WEAgent11,FEMALE_HIGH_INCOME,55,663.0,55,661.1827956989242
6,WEAgent7,MALE_YOUNG,196,2353.0,426,960.0
6,WEAgent8,FEMALE_YOUNG,186,2236.0,1986,0.0
7,WEAgent1,YOUNG_LOW_INCOME,318,3816.0,318,3816.0
7,WEAgent2,YOUNG_LOW_INCOME,318,3816.0,318,3816.0
7,WEAgent0,MALE_YOUNG_HIGH_INCOME,43,517.0,43,516.0
7,WEAgent5,OLD_HIGH_INCOME,101,1215.0,101,1212.0000000000002
7,WEAgent6,FEMALE_OLD,234,2808.0,251,1008.0000000000001
7,WEAgent3,MALE_LOW_INCOME,302,3631.0,1076,3588.0
7,WEAgent4,FEMALE_HIGH_INCOME,55,663.0,55,660.0000000000001
7,SIAgent1,FEMALE_YOUNG,186,2236.0,186,2232.0
7,SIAgent2,MALE_HIGH_INCOME,110,1325.0,110,1320.0
7,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,21,256.0,21,252.45161290322588
7,WEAgent9,MALE_YOUNG,196,2353.0,336,552.0
7,WEAgent10,FEMALE_YOUNG,186,2236.0,1822,1824.0
7,WEAgent11,MALE_OLD,216,2603.0,778,1903.1818181818137
7,WEAgent7,MALE_YOUNG_LOW_INCOME,153,1836.0,153,1836.0
7,WEAgent8,FEMALE_YOUNG_LOW_INCOME,165,1980.0,165,1980.0
8,WEAgent1,MALE_OLD_HIGH_INCOME,67,808.0,67,807.4120370370383
8,WEAgent2,MALE_YOUNG_HIGH_INCOME,43,517.0,0,0.0
8,WEAgent0,FEMALE_OLD_LOW_INCOME,200,2401.0,2442,0.0
8,WEAgent5,MALE_YOUNG_LOW_INCOME,153,1836.0,1376,1584.0
8,WEAgent6,MALE_OLD,216,2603.0,721,638.6990740740746
8,WEAgent3,FEMALE_HIGH_INCOME,55,663.0,55,660.0
8,WEAgent4,MALE_OLD_HIGH_INCOME,67,808.0,67,807.4120370370383
8,SIAgent1,MALE_YOUNG,196,2353.0,196,2352.0
8,SIAgent2,MALE_YOUNG_LOW_INCOME,153,1836.0,153,1836.0
8,SIAgent0,MALE_HIGH_INCOME,110,1325.0,110,1320.4336734693902
8,WEAgent9,FEMALE_HIGH_INCOME,55,663.0,55,660.0
8,WEAgent10,MALE_HIGH_INCOME,110,1325.0,367,564.0
8,WEAgent11,YOUNG_HIGH_INCOME,64,773.0,64,768.0
8,WEAgent7,YOUNG_HIGH_INCOME,64,773.0,64,768.0
8,WEAgent8,YOUNG_HIGH_INCOME,64,773.0,121,696.0
9,WEAgent1,FEMALE_HIGH_INCOME,55,663.0,0,0.0
9,WEAgent2,MALE_HIGH_INCOME,110,1325.0,110,1320.0
9,WEAgent0,FEMALE_LOW_INCOME,365,4381.0,1741,3600.0
9,WEAgent5,YOUNG_LOW_INCOME,318,3816.0,318,3816.0
9,WEAgent6,MALE_YOUNG_LOW_INCOME,153,1836.0,1663,1656.0
9,WEAgent3,FEMALE_YOUNG,186,2236.0,146,780.0
9,WEAgent4,FEMALE_HIGH_INCOME,55,663.0,55,660.0
9,SIAgent1,FEMALE_OLD_HIGH_INCOME,33,407.0,33,397.8000000000002
9,SIAgent2,FEMALE_HIGH_INCOME,55,663.0,55,660.0
9,SIAgent0,MALE_YOUNG_LOW_INCOME,153,1836.0,153,1836.0
9,WEAgent9,FEMALE_OLD,234,2808.0,2493,2748.0
9,WEAgent10,MALE_YOUNG_HIGH_INCOME,43,517.0,43,516.0
9,WEAgent11,MALE_LOW_INCOME,302,3631.0,1801,0.0
9,WEAgent7,FEMALE_OLD,234,2808.0,234,2808.0
9,WEAgent8,MALE_YOUNG,196,2353.0,358,1212.0
10,WEAgent1,FEMALE_HIGH_INCOME,55,663.0,55,661.633663366337
10,WEAgent2,FEMALE_HIGH_INCOME,55,663.0,55,661.633663366337
10,WEAgent0,OLD_HIGH_INCOME,101,1215.0,233,541.3366336633662
10,WEAgent5,FEMALE_HIGH_INCOME,55,663.0,55,661.633663366337
10,WEAgent6,FEMALE_HIGH_INCOME,55,663.0,55,661.633663366337
10,WEAgent3,MALE_OLD_HIGH_INCOME,67,808.0,67,807.1476510067118
10,WEAgent4,MALE_OLD_HIGH_INCOME,67,808.0,67,807.1476510067118
10,SIAgent1,MALE_OLD_LOW_INCOME,149,1795.0,1473,1626.3422818791973
10,SIAgent2,MALE_OLD_LOW_INCOME,149,1795.0,148,1782.9530201342313
10,SIAgent0,FEMALE_HIGH_INCOME,55,663.0,55,661.633663366337
10,WEAgent9,MALE_OLD,216,2603.0,671,710.7718120805371
10,WEAgent10,FEMALE_HIGH_INCOME,55,663.0,86,481.188118811881
10,WEAgent11,MALE_YOUNG_HIGH_INCOME,43,517.0,525,0.0
10,WEAgent7,MALE_OLD_LOW_INCOME,149,1795.0,148,1782.9530201342313
10,WEAgent8,FEMALE_OLD_HIGH_INCOME,33,407.0,33,396.98019801980183
11,WEAgent1,FEMALE_OLD_LOW_INCOME,200,2401.0,2303,2340.9750000000117
11,WEAgent2,OLD_HIGH_INCOME,101,1215.0,101,1214.1720430107514
11,WEAgent0,MALE_LOW_INCOME,302,3631.0,302,3625.5100000000234
11,WEAgent5,FEMALE_OLD_LOW_INCOME,200,2401.0,199,2388.995000000012
11,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,21,256.0,0,0.0
11,WEAgent3,OLD_LOW_INCOME,349,4196.0,1510,3649.5200000000236
11,WEAgent4,FEMALE_YOUNG,186,2236.0,122,1466.6236559139768
11,SIAgent1,FEMALE_OLD_HIGH_INCOME,33,407.0,33,396.98019801980183
11,SIAgent2,MALE_OLD_HIGH_INCOME,67,808.0,67,805.990099009902
11,SIAgent0,OLD_HIGH_INCOME,101,1215.0,309,1214.1720430107514
11,WEAgent9,MALE_HIGH_INCOME,110,1325.0,110,1324.9999999999975
11,WEAgent10,FEMALE_OLD_HIGH_INCOME,33,407.0,33,396.70967741935476
11,WEAgent11,FEMALE_YOUNG,186,2236.0,104,1250.2365591397836
11,WEAgent7,FEMALE_HIGH_INCOME,55,663.0,119,0.0
11,WEAgent8,MALE_HIGH_INCOME,110,1325.0,405,1252.7272727272705
12,WEAgent1,MALE_YOUNG_HIGH_INCOME,43,517.0,43,516.2193877551019
12,WEAgent2,MALE_HIGH_INCOME,110,1325.0,110,1320.5612244897995
12,WEAgent0,MALE_OLD_LOW_INCOME,149,1795.0,149,1788.7450000000067
12,WEAgent5,OLD_HIGH_INCOME,101,1215.0,397,0.0
12,WEAgent6,FEMALE_YOUNG_LOW_INCOME,165,1980.0,1844,0.0
12,WEAgent3,MALE_YOUNG,196,2353.0,327,1296.5510204081668
12,WEAgent4,FEMALE_HIGH_INCOME,55,663.0,244,0.0
12,SIAgent1,FEMALE_YOUNG,186,2236.0,186,2232.0
12,SIAgent2,MALE_OLD_LOW_INCOME,149,1795.0,149,1791.4536423841078
12,SIAgent0,MALE_LOW_INCOME,302,3631.0,747,3625.5100000000234
12,WEAgent9,OLD_LOW_INCOME,349,4196.0,1069,1428.5950000000034
12,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,21,256.0,0,0.0
12,WEAgent11,FEMALE_OLD_LOW_INCOME,200,2401.0,2318,0.0
12,WEAgent7,MALE_YOUNG_HIGH_INCOME,43,517.0,43,516.2193877551019
12,WEAgent8,MALE_OLD_LOW_INCOME,149,1795.0,149,1788.7450000000067
13,WEAgent1,FEMALE_OLD,234,2808.0,386,420.0
13,WEAgent2,OLD_HIGH_INCOME,101,1215.0,101,1212.0
13,WEAgent0,FEMALE_YOUNG_LOW_INCOME,165,1980.0,165,1980.0
13,WEAgent5,FEMALE_HIGH_INCOME,55,663.0,0,0.0
13,WEAgent6,FEMALE_OLD,234,2808.0,241,2808.0
13,WEAgent3,MALE_HIGH_INCOME,110,1325.0,421,0.0
13,WEAgent4,FEMALE_YOUNG_LOW_INCOME,165,1980.0,1871,1896.0
13,SIAgent1,YOUNG_HIGH_INCOME,64,773.0,64,771.828125
13,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,21,256.0,21,253.640625
13,SIAgent0,YOUNG_HIGH_INCOME,64,773.0,64,773.0
13,WEAgent9,FEMALE_YOUNG,186,2236.0,143,864.0
13,WEAgent10,FEMALE_OLD_LOW_INCOME,200,2401.0,200,2400.0
13,WEAgent11,MALE_OLD,216,2603.0,615,1332.0
13,WEAgent7,YOUNG_HIGH_INCOME,64,773.0,64,768.0
13,WEAgent8,OLD_HIGH_INCOME,101,1215.0,101,1212.0
14,WEAgent1,MALE_YOUNG_LOW_INCOME,153,1836.0,153,1836.0
14,WEAgent2,FEMALE_OLD_HIGH_INCOME,33,407.0,33,396.00000000000006
14,WEAgent0,MALE_HIGH_INCOME,110,1325.0,110,1320.0
14,WEAgent5,YOUNG_LOW_INCOME,318,3816.0,1346,1764.0
14,WEAgent6,OLD_LOW_INCOME,349,4196.0,1377,1392.0
14,WEAgent3,MALE_OLD_LOW_INCOME,149,1795.0,149,1788.0
14,WEAgent4,YOUNG_HIGH_INCOME,64,773.0,64,768.0
14,SIAgent1,FEMALE_OLD,234,2808.0,2688,0.0
