0,WEAgent1,MALE_LOW_INCOME,302,3631.0,1277,0.0
0,WFAgent6,FEMALE_YOUNG,186,2236.0,186,2235.9999999999973
0,WFAgent7,FEMALE_HIGH_INCOME,55,663.0,320,0.0
0,WFAgent8,MALE_LOW_INCOME,302,3631.0,302,3630.3741721854103
0,WEAgent0,OLD_LOW_INCOME,349,4196.0,1191,0.0
0,WFAgent9,MALE_LOW_INCOME,302,3631.0,302,3630.999999999974
0,WFAgent12,MALE_OLD_LOW_INCOME,149,1795.0,149,1791.4154727793748
0,WFAgent11,FEMALE_OLD_HIGH_INCOME,33,407.0,33,396.0
0,WFAgent0,FEMALE_YOUNG,186,2236.0,186,2235.7849462365566
0,WFAgent10,YOUNG_LOW_INCOME,318,3816.0,0,0.0
0,WFAgent1,MALE_OLD,216,2603.0,215,2590.949074074079
0,WFAgent2,FEMALE_OLD,234,2808.0,0,0.0
0,WFAgent3,YOUNG_LOW_INCOME,318,3816.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,165,1980.0,1621,0.0
0,WFAgent5,MALE_OLD,216,2603.0,216,2602.8612644101086
1,WEAgent1,FEMALE_YOUNG,186,2236.0,203,0.0
1,WFAgent6,OLD_LOW_INCOME,349,4196.0,0,0.0
1,WFAgent7,FEMALE_OLD_LOW_INCOME,200,2401.0,2384,0.0
1,WFAgent8,FEMALE_LOW_INCOME,365,4381.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,110,1325.0,436,0.0
1,WFAgent9,FEMALE_HIGH_INCOME,55,663.0,377,397.8000000000002
1,WFAgent12,MALE_YOUNG,196,2353.0,0,0.0
1,WFAgent11,YOUNG_LOW_INCOME,318,3816.0,1822,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,21,256.0,20,243.8095238095239
1,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,21,256.0,21,254.66666666666669
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,33,407.0,33,397.8000000000002
1,WFAgent2,FEMALE_YOUNG,186,2236.0,0,0.0
1,WFAgent3,MALE_OLD,216,2603.0,1791,0.0
1,WFAgent4,FEMALE_HIGH_INCOME,55,663.0,0,0.0
1,WFAgent5,YOUNG_HIGH_INCOME,64,773.0,64,768.0
2,WEAgent1,FEMALE_HIGH_INCOME,55,663.0,254,0.0
2,WFAgent6,MALE_YOUNG_HIGH_INCOME,43,517.0,497,0.0
2,WFAgent7,MALE_OLD_HIGH_INCOME,67,808.0,843,0.0
2,WFAgent8,MALE_YOUNG_LOW_INCOME,153,1836.0,153,1836.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,153,1836.0,959,1728.0
2,WFAgent9,FEMALE_HIGH_INCOME,55,663.0,0,0.0
2,WFAgent12,MALE_YOUNG,196,2353.0,196,2352.0
