0,SIAgent10,MALE_OLD,104,2603.0,103,2577.9711538461565
0,SIAgent11,FEMALE_OLD,113,2808.0,112,2783.15044247788
0,SIAgent12,MALE_HIGH_INCOME,53,1325.0,53,1325.0
0,SIAgent13,FEMALE_OLD,113,2808.0,112,2783.15044247788
0,SIAgent14,FEMALE_OLD_LOW_INCOME,96,2401.0,96,2385.5575221238946
0,SIAgent15,MALE_LOW_INCOME,146,3631.0,146,3630.5564879542812
0,SIAgent16,MALE_LOW_INCOME,146,3631.0,145,3606.130136986308
0,SIAgent17,FEMALE_OLD,113,2808.0,112,2783.15044247788
0,SIAgent18,MALE_YOUNG,94,2353.0,94,2340.630136986304
0,SIAgent19,FEMALE_OLD,113,2808.0,112,2783.15044247788
0,WEAgent9,MALE_OLD_HIGH_INCOME,32,808.0,713,0.0
0,WEAgent10,MALE_YOUNG_HIGH_INCOME,20,517.0,20,496.2162162162164
0,WEAgent7,FEMALE_YOUNG,90,2236.0,230,0.0
0,WEAgent8,OLD_LOW_INCOME,169,4196.0,1180,1910.4324324324339
0,WEAgent1,MALE_OLD_LOW_INCOME,72,1795.0,72,1786.3783783783797
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,16,407.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,96,2401.0,96,2385.5575221238946
0,SIAgent9,OLD_LOW_INCOME,169,4196.0,169,4195.999999999997
0,WEAgent5,MALE_YOUNG,94,2353.0,414,347.3513513513514
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,79,1980.0,79,1979.9999999999955
0,SIAgent7,MALE_OLD_LOW_INCOME,72,1795.0,72,1790.630136986303
0,WEAgent3,FEMALE_OLD,113,2808.0,305,347.89380530973455
0,SIAgent8,MALE_YOUNG_LOW_INCOME,74,1836.0,1521,1761.5675675675689
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,79,1980.0,1898,1228.1012658227837
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,16,407.0,16,397.5929203539824
0,SIAgent6,MALE_OLD,104,2603.0,104,2602.7457264957293
0,SIAgent3,MALE_HIGH_INCOME,53,1325.0,53,1323.4864864864867
0,SIAgent4,MALE_OLD_HIGH_INCOME,32,808.0,32,800.9230769230771
0,SIAgent1,MALE_YOUNG_LOW_INCOME,74,1836.0,73,1811.1891891891905
0,SIAgent2,OLD_LOW_INCOME,169,4196.0,169,4195.999999999997
0,SIAgent0,FEMALE_OLD,113,2808.0,113,2807.8096036026623
1,SIAgent10,MALE_LOW_INCOME,146,3631.0,146,3622.3783783783815
1,SIAgent11,FEMALE_HIGH_INCOME,26,663.0,26,663.0
1,SIAgent12,OLD_LOW_INCOME,169,4196.0,169,4195.999999999997
1,SIAgent13,FEMALE_OLD_HIGH_INCOME,16,407.0,16,402.6131756756758
1,SIAgent14,MALE_HIGH_INCOME,53,1325.0,53,1318.3391455972105
1,SIAgent15,MALE_YOUNG,94,2353.0,94,2341.020547945208
1,SIAgent16,MALE_OLD_LOW_INCOME,72,1795.0,72,1794.4892340565439
1,SIAgent17,FEMALE_OLD_LOW_INCOME,96,2401.0,95,2375.989583333334
1,SIAgent18,OLD_LOW_INCOME,169,4196.0,3499,4022.2011834319496
1,SIAgent19,FEMALE_OLD_HIGH_INCOME,16,407.0,16,407.0
1,WEAgent9,MALE_OLD,104,2603.0,763,0.0
1,WEAgent10,YOUNG_HIGH_INCOME,31,773.0,105,396.9729729729731
1,WEAgent7,YOUNG_LOW_INCOME,153,3816.0,1487,1513.4594594594605
1,WEAgent8,OLD_HIGH_INCOME,48,1215.0,48,1190.9189189189196
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,79,1980.0,79,1976.936146272852
1,WEAgent2,OLD_HIGH_INCOME,48,1215.0,278,992.4324324324331
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,10,256.0,10,248.1081081081081
1,SIAgent9,FEMALE_YOUNG_LOW_INCOME,79,1980.0,79,1979.9999999999955
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,20,517.0,20,496.2162162162164
1,WEAgent6,FEMALE_OLD_LOW_INCOME,96,2401.0,96,2383.5266272189333
1,SIAgent7,FEMALE_HIGH_INCOME,26,663.0,26,663.0
1,WEAgent3,MALE_YOUNG_LOW_INCOME,74,1836.0,73,1811.1891891891905
1,SIAgent8,MALE_OLD,104,2603.0,104,2592.9166666666724
1,WEAgent4,MALE_HIGH_INCOME,53,1325.0,417,272.9189189189189
1,SIAgent5,YOUNG_HIGH_INCOME,31,773.0,31,769.4378378378381
1,SIAgent6,FEMALE_YOUNG,90,2236.0,915,2232.9729729729747
1,SIAgent3,MALE_OLD_LOW_INCOME,72,1795.0,71,1770.069444444447
1,SIAgent4,FEMALE_HIGH_INCOME,26,663.0,26,663.0
1,SIAgent1,OLD_HIGH_INCOME,48,1215.0,48,1201.3846153846162
1,SIAgent2,MALE_YOUNG_LOW_INCOME,74,1836.0,73,1811.1891891891905
1,SIAgent0,FEMALE_OLD_LOW_INCOME,96,2401.0,95,2375.989583333334
2,SIAgent10,OLD_HIGH_INCOME,48,1215.0,48,1214.75
2,SIAgent11,FEMALE_OLD_HIGH_INCOME,16,407.0,16,407.0
2,SIAgent12,FEMALE_YOUNG_LOW_INCOME,79,1980.0,79,1970.3529411764737
2,SIAgent13,FEMALE_OLD_HIGH_INCOME,16,407.0,16,407.0
