0,WEAgent1,YOUNG_LOW_INCOME,954,3816.0,1490,2572.0
0,WEAgent0,MALE_LOW_INCOME,907,3631.0,658,2632.0
0,SIAgent1,FEMALE_LOW_INCOME,1095,4381.0,1971,4380.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,600,2401.0,600,2400.547945205472
0,SIAgent0,MALE_YOUNG,588,2353.0,740,2352.0
1,WEAgent1,MALE_YOUNG,588,2353.0,937,1668.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,459,1836.0,459,1836.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,129,517.0,129,516.3897280966786
1,SIAgent2,MALE_HIGH_INCOME,331,1325.0,1025,1324.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,459,1836.0,459,1836.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,129,517.0,0,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,165,663.0,443,0.0
2,SIAgent1,MALE_YOUNG,588,2353.0,2180,0.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,101,407.0,101,404.17176870748295
2,SIAgent0,YOUNG_HIGH_INCOME,193,773.0,193,772.3282312925132
3,WEAgent1,FEMALE_HIGH_INCOME,165,663.0,545,276.0
3,WEAgent0,YOUNG_LOW_INCOME,954,3816.0,1881,0.0
3,SIAgent1,MALE_HIGH_INCOME,331,1325.0,1128,0.0
3,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,64,256.0,64,256.0
3,SIAgent0,OLD_HIGH_INCOME,303,1215.0,303,1212.5740181268889
4,WEAgent1,YOUNG_LOW_INCOME,954,3816.0,1882,0.0
4,WEAgent0,OLD_HIGH_INCOME,303,1215.0,127,509.25742574257504
4,SIAgent1,FEMALE_OLD_HIGH_INCOME,101,407.0,101,405.00000000000034
4,SIAgent2,OLD_HIGH_INCOME,303,1215.0,955,573.4158415841595
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,64,256.0,252,0.0
5,WEAgent1,MALE_LOW_INCOME,907,3631.0,1155,0.0
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,64,256.0,0,0.0
5,SIAgent1,MALE_OLD,650,2603.0,650,2602.149944873211
5,SIAgent2,OLD_HIGH_INCOME,303,1215.0,1154,1061.223076923073
5,SIAgent0,FEMALE_YOUNG,559,2236.0,2274,0.0
6,WEAgent1,MALE_LOW_INCOME,907,3631.0,3215,1848.0
6,WEAgent0,MALE_YOUNG_LOW_INCOME,459,1836.0,0,0.0
6,SIAgent1,FEMALE_YOUNG_LOW_INCOME,495,1980.0,1465,1860.0
6,SIAgent2,YOUNG_LOW_INCOME,954,3816.0,954,3816.0
6,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,64,256.0,270,0.0
7,WEAgent1,MALE_OLD_LOW_INCOME,448,1795.0,1340,0.0
7,WEAgent0,FEMALE_OLD,702,2808.0,2844,0.0
7,SIAgent1,YOUNG_LOW_INCOME,954,3816.0,3323,1936.0
7,SIAgent2,MALE_OLD_LOW_INCOME,448,1795.0,448,1794.999999999984
7,SIAgent0,FEMALE_YOUNG_LOW_INCOME,495,1980.0,495,1980.0
8,WEAgent1,FEMALE_LOW_INCOME,1095,4381.0,2001,0.0
8,WEAgent0,YOUNG_HIGH_INCOME,193,773.0,403,772.5830815710007
8,SIAgent1,MALE_HIGH_INCOME,331,1325.0,1156,880.6646525679803
8,SIAgent2,MALE_YOUNG_LOW_INCOME,459,1836.0,1839,0.0
8,SIAgent0,FEMALE_OLD_LOW_INCOME,600,2401.0,2354,0.0
9,WEAgent1,MALE_YOUNG,588,2353.0,1903,1921.5876515986618
9,WEAgent0,MALE_OLD_LOW_INCOME,448,1795.0,1354,1713.4156560088093
9,SIAgent1,FEMALE_YOUNG_LOW_INCOME,495,1980.0,495,1980.0
9,SIAgent2,MALE_LOW_INCOME,907,3631.0,906,3626.996692392543
9,SIAgent0,FEMALE_YOUNG_LOW_INCOME,495,1980.0,1479,1964.0
10,WEAgent1,MALE_LOW_INCOME,907,3631.0,2819,3554.9371554575837
10,WEAgent0,MALE_LOW_INCOME,907,3631.0,906,3626.9966923925367
10,SIAgent1,OLD_HIGH_INCOME,303,1215.0,1056,0.0
10,SIAgent2,YOUNG_HIGH_INCOME,193,773.0,795,0.0
10,SIAgent0,FEMALE_OLD_HIGH_INCOME,101,407.0,101,405.00000000000034
11,WEAgent1,MALE_LOW_INCOME,907,3631.0,2677,3628.0
11,WEAgent0,FEMALE_OLD_LOW_INCOME,600,2401.0,1770,2384.993333333352
11,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,64,256.0,275,0.0
11,SIAgent2,FEMALE_OLD_LOW_INCOME,600,2401.0,599,2396.9983333333516
11,SIAgent0,YOUNG_LOW_INCOME,954,3816.0,2901,3368.0
12,WEAgent1,MALE_YOUNG_LOW_INCOME,459,1836.0,1835,0.0
12,WEAgent0,FEMALE_YOUNG,559,2236.0,2222,0.0
12,SIAgent1,MALE_YOUNG_HIGH_INCOME,129,517.0,358,472.9147286821704
12,SIAgent2,MALE_YOUNG_HIGH_INCOME,129,517.0,129,516.9999999999999
12,SIAgent0,OLD_LOW_INCOME,1049,4196.0,4240,0.0
13,WEAgent1,YOUNG_HIGH_INCOME,193,773.0,262,0.0
13,WEAgent0,MALE_OLD_LOW_INCOME,448,1795.0,1710,0.0
13,SIAgent1,FEMALE_OLD_HIGH_INCOME,101,407.0,419,0.0
13,SIAgent2,MALE_YOUNG,588,2353.0,2350,0.0
13,SIAgent0,FEMALE_YOUNG_LOW_INCOME,495,1980.0,2030,0.0
14,WEAgent1,FEMALE_HIGH_INCOME,165,663.0,123,494.23636363636297
14,WEAgent0,FEMALE_HIGH_INCOME,165,663.0,456,518.3454545454538
14,SIAgent1,FEMALE_OLD_HIGH_INCOME,101,407.0,101,405.83636363636333
14,SIAgent2,MALE_OLD_HIGH_INCOME,202,808.0,856,0.0
14,SIAgent0,MALE_LOW_INCOME,907,3631.0,3626,0.0
15,WEAgent1,MALE_YOUNG_HIGH_INCOME,129,517.0,379,0.0
15,WEAgent0,FEMALE_HIGH_INCOME,165,663.0,255,0.0
15,SIAgent1,MALE_HIGH_INCOME,331,1325.0,331,1324.0
15,SIAgent2,MALE_OLD_HIGH_INCOME,202,808.0,590,0.0
15,SIAgent0,FEMALE_OLD_HIGH_INCOME,101,407.0,417,0.0
16,WEAgent1,OLD_HIGH_INCOME,303,1215.0,797,64.15841584158417
16,WEAgent0,MALE_OLD_LOW_INCOME,448,1795.0,1803,0.0
16,SIAgent1,OLD_HIGH_INCOME,303,1215.0,303,1214.9999999999984
16,SIAgent2,FEMALE_OLD_HIGH_INCOME,101,407.0,101,405.00000000000034
16,SIAgent0,FEMALE_LOW_INCOME,1095,4381.0,4320,0.0
17,WEAgent1,OLD_HIGH_INCOME,303,1215.0,317,0.0
17,WEAgent0,MALE_YOUNG_HIGH_INCOME,129,517.0,129,516.3897280966786
17,SIAgent1,MALE_HIGH_INCOME,331,1325.0,1192,656.4954682779485
17,SIAgent2,MALE_YOUNG_LOW_INCOME,459,1836.0,1775,0.0
17,SIAgent0,FEMALE_OLD_HIGH_INCOME,101,407.0,101,405.00000000000034
18,WEAgent1,YOUNG_LOW_INCOME,954,3816.0,1817,0.0
18,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,64,256.0,0,0.0
18,SIAgent1,OLD_HIGH_INCOME,303,1215.0,457,1212.0
18,SIAgent2,MALE_OLD_HIGH_INCOME,202,808.0,522,0.0
18,SIAgent0,YOUNG_HIGH_INCOME,193,773.0,787,0.0
19,WEAgent1,FEMALE_LOW_INCOME,1095,4381.0,1503,1948.0
19,WEAgent0,FEMALE_OLD_HIGH_INCOME,101,407.0,101,406.9078307830777
19,SIAgent1,FEMALE_OLD_HIGH_INCOME,101,407.0,101,406.9999999999995
19,SIAgent2,FEMALE_HIGH_INCOME,165,663.0,475,0.0
19,SIAgent0,FEMALE_YOUNG_LOW_INCOME,495,1980.0,495,1980.0
20,WEAgent1,YOUNG_LOW_INCOME,954,3816.0,438,1752.0
20,WEAgent0,MALE_YOUNG_LOW_INCOME,459,1836.0,0,0.0
