0,WEAgent1,FEMALE_OLD_HIGH_INCOME,31,407.0,31,397.4794520547943
0,WEAgent2,FEMALE_OLD,219,2808.0,255,782.136986301369
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,20,256.0,0,0.0
0,WEAgent5,MALE_OLD_LOW_INCOME,140,1795.0,1735,0.0
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,154,1980.0,154,1978.988505747131
0,WEAgent3,MALE_YOUNG,183,2353.0,504,0.0
0,WEAgent4,FEMALE_HIGH_INCOME,51,663.0,51,653.9178082191775
0,WEAgent9,FEMALE_OLD_LOW_INCOME,187,2401.0,2400,0.0
0,WEAgent10,FEMALE_YOUNG,174,2236.0,173,2223.1494252873617
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,31,407.0,31,397.4794520547943
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,154,1980.0,154,1978.988505747131
0,WEAgent8,FEMALE_YOUNG,174,2236.0,223,334.1149425287357
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,20,256.0,0,0.0
0,WFAgent2,FEMALE_YOUNG,174,2236.0,0,0.0
0,WFAgent3,MALE_YOUNG,183,2353.0,1923,0.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,154,1980.0,1546,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,187,2401.0,187,2400.999999999998
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,154,1980.0,154,1972.7309941520507
1,WEAgent0,MALE_OLD,203,2603.0,202,2590.177339901483
1,WEAgent5,FEMALE_OLD,219,2808.0,381,602.6301369863008
1,WEAgent6,FEMALE_LOW_INCOME,342,4381.0,1666,1716.5321637426932
1,WEAgent3,FEMALE_YOUNG,174,2236.0,262,217.60000000000005
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,20,256.0,19,243.20000000000007
1,WEAgent9,FEMALE_OLD_LOW_INCOME,187,2401.0,187,2400.999999999998
1,WEAgent10,MALE_OLD,203,2603.0,713,653.9556650246312
