0,WFAgent6,MALE_OLD,98,2603.0,97,2576.4387755102075
0,WFAgent7,MALE_HIGH_INCOME,50,1325.0,604,0.0
0,WFAgent8,YOUNG_LOW_INCOME,144,3816.0,1566,0.0
0,WFAgent9,FEMALE_YOUNG,84,2236.0,230,477.3599999999999
0,SIAgent10,FEMALE_HIGH_INCOME,25,663.0,25,662.9999999999998
0,SIAgent11,FEMALE_HIGH_INCOME,25,663.0,37,662.9999999999998
0,SIAgent12,OLD_LOW_INCOME,158,4196.0,158,4195.999999999988
0,SIAgent13,FEMALE_OLD_HIGH_INCOME,15,407.0,15,405.1599999999999
0,SIAgent14,MALE_YOUNG,89,2353.0,89,2352.9999999999964
0,SIAgent15,MALE_YOUNG_HIGH_INCOME,19,517.0,19,517.0
0,SIAgent16,MALE_OLD,98,2603.0,97,2576.4387755102075
0,SIAgent17,FEMALE_YOUNG_HIGH_INCOME,9,256.0,9,238.68000000000004
0,SIAgent18,MALE_OLD_HIGH_INCOME,30,808.0,30,803.9068027210883
0,WFAgent13,FEMALE_LOW_INCOME,165,4381.0,1983,265.51515151515156
0,WFAgent12,FEMALE_OLD_HIGH_INCOME,15,407.0,15,406.99999999999994
0,WFAgent11,MALE_OLD,98,2603.0,1338,2045.2142857142849
0,WFAgent10,FEMALE_OLD_LOW_INCOME,90,2401.0,90,2400.9999999999995
0,SIAgent9,YOUNG_LOW_INCOME,144,3816.0,144,3807.1011235954975
0,SIAgent7,MALE_YOUNG,89,2353.0,1991,2273.6853932584236
0,SIAgent8,FEMALE_LOW_INCOME,165,4381.0,165,4380.999999999998
0,SIAgent5,FEMALE_OLD_LOW_INCOME,90,2401.0,90,2398.704500703231
0,SIAgent6,FEMALE_LOW_INCOME,165,4381.0,274,4380.999999999998
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,15,407.0,15,406.99999999999994
0,SIAgent4,MALE_OLD_LOW_INCOME,67,1795.0,67,1795.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,19,517.0,19,517.0
0,SIAgent2,OLD_LOW_INCOME,158,4196.0,158,4195.95642500958
0,SIAgent0,MALE_OLD,98,2603.0,116,2576.4387755102075
0,WFAgent0,YOUNG_HIGH_INCOME,29,773.0,29,768.5
0,WFAgent1,MALE_OLD_HIGH_INCOME,30,808.0,30,807.9999999999994
0,WFAgent2,YOUNG_HIGH_INCOME,29,773.0,29,766.7078651685393
0,WFAgent3,MALE_LOW_INCOME,137,3631.0,0,0.0
0,WFAgent4,MALE_OLD_LOW_INCOME,67,1795.0,67,1792.701797136765
0,WFAgent5,MALE_OLD,98,2603.0,97,2576.4387755102075
1,WFAgent6,YOUNG_HIGH_INCOME,29,773.0,29,768.5
1,WFAgent7,YOUNG_HIGH_INCOME,29,773.0,414,715.5
1,WFAgent8,YOUNG_HIGH_INCOME,29,773.0,29,768.5
1,WFAgent9,FEMALE_YOUNG,84,2236.0,0,0.0
1,SIAgent10,MALE_OLD_HIGH_INCOME,30,808.0,30,792.3913043478261
1,SIAgent11,FEMALE_OLD_HIGH_INCOME,15,407.0,15,406.99999999999994
1,SIAgent12,OLD_HIGH_INCOME,46,1215.0,46,1214.9999999999993
1,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,9,256.0,8,227.5555555555556
1,SIAgent14,FEMALE_YOUNG_LOW_INCOME,75,1980.0,74,1953.6000000000026
1,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,9,256.0,8,227.5555555555556
1,SIAgent16,MALE_LOW_INCOME,137,3631.0,136,3604.496350364975
1,SIAgent17,MALE_YOUNG_HIGH_INCOME,19,517.0,19,517.0
1,SIAgent18,FEMALE_OLD_HIGH_INCOME,15,407.0,15,404.42893081761
1,WFAgent13,OLD_HIGH_INCOME,46,1215.0,200,1109.3478260869563
1,WFAgent12,MALE_YOUNG,89,2353.0,0,0.0
1,WFAgent11,MALE_HIGH_INCOME,50,1325.0,778,950.8695652173914
1,WFAgent10,MALE_LOW_INCOME,137,3631.0,0,0.0
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,9,256.0,8,227.5555555555556
1,SIAgent7,OLD_LOW_INCOME,158,4196.0,158,4194.074516360152
1,SIAgent8,MALE_LOW_INCOME,137,3631.0,3115,3524.985401459865
1,SIAgent5,FEMALE_YOUNG,84,2236.0,84,2217.6000000000035
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,19,517.0,19,510.89110707803974
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,9,256.0,230,227.5555555555556
1,SIAgent4,FEMALE_OLD,106,2808.0,840,2799.7826086956516
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,15,407.0,15,406.99999999999994
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,15,407.0,15,406.99999999999994
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,9,256.0,8,227.5555555555556
1,WFAgent0,FEMALE_OLD_LOW_INCOME,90,2401.0,90,2390.1265822784762
1,WFAgent1,YOUNG_LOW_INCOME,144,3816.0,1831,1848.0000000000023
1,WFAgent2,OLD_HIGH_INCOME,46,1215.0,46,1214.9999999999993
1,WFAgent3,OLD_LOW_INCOME,158,4196.0,158,4190.4555114109
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,75,1980.0,0,0.0
1,WFAgent5,MALE_YOUNG,89,2353.0,0,0.0
2,WFAgent6,YOUNG_LOW_INCOME,144,3816.0,1601,1452.000000000001
2,WFAgent7,MALE_HIGH_INCOME,50,1325.0,50,1320.6521739130424
2,WFAgent8,OLD_LOW_INCOME,158,4196.0,158,4195.999999999988
2,WFAgent9,OLD_LOW_INCOME,158,4196.0,1425,3903.8734177215083
2,SIAgent10,OLD_LOW_INCOME,158,4196.0,158,4195.379056386645
2,SIAgent11,FEMALE_LOW_INCOME,165,4381.0,165,4380.999999999998
2,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,9,256.0,9,250.63218390804602
2,SIAgent13,FEMALE_YOUNG_LOW_INCOME,75,1980.0,74,1953.6000000000026
2,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,9,256.0,8,227.5555555555556
2,SIAgent15,FEMALE_OLD_LOW_INCOME,90,2401.0,90,2390.1265822784762
2,SIAgent16,FEMALE_OLD_HIGH_INCOME,15,407.0,15,402.70666666666654
2,SIAgent17,MALE_YOUNG,89,2353.0,89,2352.9999999999964
2,SIAgent18,MALE_LOW_INCOME,137,3631.0,137,3630.2146313458625
2,WFAgent13,MALE_OLD_HIGH_INCOME,30,808.0,30,795.0
2,WFAgent12,MALE_YOUNG_LOW_INCOME,69,1836.0,68,1809.391304347828
2,WFAgent11,MALE_YOUNG_LOW_INCOME,69,1836.0,69,1835.6848619485895
2,WFAgent10,YOUNG_HIGH_INCOME,29,773.0,28,746.344827586207
2,SIAgent9,FEMALE_LOW_INCOME,165,4381.0,172,4380.242424242419
2,SIAgent7,YOUNG_HIGH_INCOME,29,773.0,29,771.6282758620688
2,SIAgent8,FEMALE_HIGH_INCOME,25,663.0,25,662.9999999999998
2,SIAgent5,MALE_YOUNG,89,2353.0,1768,1612.73033707865
2,SIAgent6,FEMALE_LOW_INCOME,165,4381.0,165,4380.999999999998
2,SIAgent3,OLD_HIGH_INCOME,46,1215.0,123,1214.9999999999993
2,SIAgent4,FEMALE_HIGH_INCOME,25,663.0,25,662.9999999999998
2,SIAgent1,FEMALE_YOUNG,84,2236.0,84,2230.32727272727
2,SIAgent2,MALE_HIGH_INCOME,50,1325.0,50,1324.3683439179279
2,SIAgent0,FEMALE_HIGH_INCOME,25,663.0,32,662.9999999999998
2,WFAgent0,OLD_HIGH_INCOME,46,1215.0,296,343.3695652173913
2,WFAgent1,OLD_LOW_INCOME,158,4196.0,158,4195.999999999988
2,WFAgent2,FEMALE_HIGH_INCOME,25,663.0,25,661.5026086956523
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,15,407.0,15,406.99999999999994
2,WFAgent4,MALE_LOW_INCOME,137,3631.0,136,3604.496350364975
2,WFAgent5,FEMALE_OLD_HIGH_INCOME,15,407.0,15,406.99999999999994
3,WFAgent6,OLD_HIGH_INCOME,46,1215.0,268,1109.3478260869563
3,WFAgent7,MALE_OLD_HIGH_INCOME,30,808.0,30,804.2789115646257
3,WFAgent8,MALE_OLD_HIGH_INCOME,30,808.0,30,807.9999999999994
3,WFAgent9,MALE_OLD_LOW_INCOME,67,1795.0,67,1795.0
3,SIAgent10,MALE_OLD_LOW_INCOME,67,1795.0,67,1792.4719768504415
3,SIAgent11,MALE_YOUNG,89,2353.0,1844,2167.93258426966
3,SIAgent12,FEMALE_YOUNG_LOW_INCOME,75,1980.0,1599,1795.200000000002
3,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,9,256.0,9,239.47238095238097
3,SIAgent14,FEMALE_LOW_INCOME,165,4381.0,242,4370.599999999997
3,SIAgent15,OLD_HIGH_INCOME,46,1215.0,46,1214.9999999999993
3,SIAgent16,FEMALE_YOUNG_LOW_INCOME,75,1980.0,74,1953.6000000000026
3,SIAgent17,MALE_YOUNG,89,2353.0,89,2352.9999999999964
3,SIAgent18,FEMALE_HIGH_INCOME,25,663.0,42,660.3260869565217
3,WFAgent13,FEMALE_OLD_LOW_INCOME,90,2401.0,90,2390.1265822784762
3,WFAgent12,OLD_LOW_INCOME,158,4196.0,727,0.0
3,WFAgent11,OLD_LOW_INCOME,158,4196.0,790,0.0
3,WFAgent10,OLD_HIGH_INCOME,46,1215.0,46,1214.9999999999993
3,SIAgent9,OLD_LOW_INCOME,158,4196.0,158,4195.629612581505
3,SIAgent7,MALE_YOUNG_LOW_INCOME,69,1836.0,69,1828.5
3,SIAgent8,FEMALE_OLD_HIGH_INCOME,15,407.0,15,397.79999999999995
3,SIAgent5,MALE_YOUNG,89,2353.0,89,2352.9999999999964
3,SIAgent6,MALE_OLD,98,2603.0,218,2600.132911392404
3,SIAgent3,FEMALE_YOUNG,84,2236.0,84,2230.32727272727
3,SIAgent4,FEMALE_YOUNG_LOW_INCOME,75,1980.0,74,1953.6000000000026
