0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,26,256.0,26,250.58620689655177
0,SIAgent3,FEMALE_YOUNG,232,2236.0,1888,2062.517241379315
0,WFAgent0,YOUNG_HIGH_INCOME,80,773.0,79,763.3375000000011
0,SIAgent4,YOUNG_LOW_INCOME,397,3816.0,397,3813.5105820105578
0,WFAgent1,OLD_HIGH_INCOME,126,1215.0,283,1205.357142857141
0,SIAgent1,OLD_HIGH_INCOME,126,1215.0,602,1214.9999999999982
0,WFAgent2,YOUNG_HIGH_INCOME,80,773.0,440,695.700000000001
0,SIAgent2,MALE_LOW_INCOME,378,3631.0,3164,2209.3386243386294
0,WFAgent3,FEMALE_HIGH_INCOME,69,663.0,0,0.0
0,WFAgent4,FEMALE_OLD_LOW_INCOME,250,2401.0,2413,0.0
0,SIAgent0,FEMALE_YOUNG,232,2236.0,231,2226.362068965522
0,WFAgent5,MALE_OLD_LOW_INCOME,186,1795.0,186,1786.6825396825463
1,SIAgent5,MALE_YOUNG_HIGH_INCOME,53,517.0,53,512.1125000000005
1,SIAgent3,YOUNG_HIGH_INCOME,80,773.0,79,763.3375000000011
1,WFAgent0,OLD_LOW_INCOME,437,4196.0,0,0.0
1,SIAgent4,MALE_LOW_INCOME,378,3631.0,378,3630.549735449738
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,53,517.0,53,511.9372448979596
1,SIAgent1,FEMALE_OLD_LOW_INCOME,250,2401.0,2302,0.0
1,WFAgent2,MALE_OLD_LOW_INCOME,186,1795.0,1736,1267.9682539682578
1,SIAgent2,YOUNG_HIGH_INCOME,80,773.0,90,763.3375000000011
1,WFAgent3,MALE_OLD_HIGH_INCOME,84,808.0,813,0.0
1,WFAgent4,FEMALE_YOUNG,232,2236.0,182,0.0
1,SIAgent0,MALE_YOUNG,245,2353.0,1921,0.0
1,WFAgent5,YOUNG_LOW_INCOME,397,3816.0,1989,0.0
2,SIAgent5,FEMALE_OLD_HIGH_INCOME,42,407.0,386,0.0
2,SIAgent3,MALE_OLD_LOW_INCOME,186,1795.0,186,1786.6825396825463
2,WFAgent0,MALE_OLD_HIGH_INCOME,84,808.0,0,0.0
2,SIAgent4,MALE_OLD_HIGH_INCOME,84,808.0,818,0.0
2,WFAgent1,MALE_YOUNG,245,2353.0,0,0.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,206,1980.0,1960,0.0
2,WFAgent2,MALE_OLD_LOW_INCOME,186,1795.0,186,1786.6825396825463
2,SIAgent2,MALE_YOUNG_LOW_INCOME,191,1836.0,191,1834.7116402116471
2,WFAgent3,MALE_LOW_INCOME,378,3631.0,1462,2007.61640211641
2,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,26,256.0,248,0.0
2,SIAgent0,MALE_LOW_INCOME,378,3631.0,405,3630.999999999979
2,WFAgent5,FEMALE_YOUNG_LOW_INCOME,206,1980.0,0,0.0
3,SIAgent5,OLD_HIGH_INCOME,126,1215.0,359,1210.6956521739132
3,SIAgent3,YOUNG_LOW_INCOME,397,3816.0,3084,0.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,250,2401.0,0,0.0
3,SIAgent4,FEMALE_HIGH_INCOME,69,663.0,411,653.3913043478261
3,WFAgent1,FEMALE_YOUNG,232,2236.0,231,2226.362068965522
3,SIAgent1,MALE_YOUNG_LOW_INCOME,191,1836.0,191,1835.9093198992382
3,WFAgent2,OLD_HIGH_INCOME,126,1215.0,574,0.0
3,SIAgent2,MALE_OLD_LOW_INCOME,186,1795.0,1866,0.0
3,WFAgent3,FEMALE_YOUNG,232,2236.0,232,2234.733822635281
3,WFAgent4,FEMALE_HIGH_INCOME,69,663.0,69,663.0
3,SIAgent0,YOUNG_HIGH_INCOME,80,773.0,225,768.6956521739127
3,WFAgent5,FEMALE_OLD,292,2808.0,2390,0.0
4,SIAgent5,MALE_OLD_LOW_INCOME,186,1795.0,1712,0.0
4,SIAgent3,FEMALE_OLD,292,2808.0,292,2807.8507397260237
4,WFAgent0,FEMALE_OLD,292,2808.0,292,2808.0
4,SIAgent4,YOUNG_HIGH_INCOME,80,773.0,197,768.6956521739127
4,WFAgent1,MALE_OLD_HIGH_INCOME,84,808.0,830,0.0
4,SIAgent1,FEMALE_HIGH_INCOME,69,663.0,214,0.0
4,WFAgent2,FEMALE_OLD,292,2808.0,292,2805.940440738548
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,53,517.0,53,512.1125000000005
4,WFAgent3,FEMALE_HIGH_INCOME,69,663.0,0,0.0
4,WFAgent4,MALE_YOUNG_LOW_INCOME,191,1836.0,1924,0.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,250,2401.0,1878,0.0
4,WFAgent5,FEMALE_LOW_INCOME,456,4381.0,1962,0.0
5,SIAgent5,FEMALE_OLD,292,2808.0,292,2804.6167671232806
5,SIAgent3,MALE_OLD_HIGH_INCOME,84,808.0,84,806.8339483394819
5,WFAgent0,YOUNG_LOW_INCOME,397,3816.0,1471,3787.163727959673
5,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,26,256.0,240,0.0
5,WFAgent1,FEMALE_HIGH_INCOME,69,663.0,0,0.0
5,SIAgent1,FEMALE_YOUNG_LOW_INCOME,206,1980.0,1991,0.0
5,WFAgent2,OLD_LOW_INCOME,437,4196.0,0,0.0
5,SIAgent2,MALE_OLD,271,2603.0,2419,0.0
5,WFAgent3,FEMALE_OLD,292,2808.0,384,221.1780821917809
5,WFAgent4,YOUNG_LOW_INCOME,397,3816.0,0,0.0
5,SIAgent0,FEMALE_OLD_LOW_INCOME,250,2401.0,2218,0.0
5,WFAgent5,YOUNG_LOW_INCOME,397,3816.0,397,3815.999999999975
6,SIAgent5,FEMALE_OLD,292,2808.0,2222,2805.7391304347957
6,SIAgent3,FEMALE_OLD_HIGH_INCOME,42,407.0,42,403.8904109589044
6,WFAgent0,MALE_YOUNG,245,2353.0,0,0.0
6,SIAgent4,MALE_OLD_HIGH_INCOME,84,808.0,84,807.9999999999985
6,WFAgent1,MALE_OLD_HIGH_INCOME,84,808.0,707,759.9047619047606
