0,WEAgent0,FEMALE_HIGH_INCOME,165,663.0,247,0.0
0,SIAgent3,FEMALE_OLD,702,2808.0,2068,2776.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,495,1980.0,2025,0.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,129,517.0,486,0.0
0,SIAgent0,FEMALE_OLD,702,2808.0,702,2808.0
1,WEAgent0,OLD_HIGH_INCOME,303,1215.0,0,0.0
1,SIAgent3,OLD_HIGH_INCOME,303,1215.0,458,1213.3984615384568
1,SIAgent1,MALE_OLD_HIGH_INCOME,202,808.0,0,0.0
1,SIAgent2,MALE_OLD,650,2603.0,2247,1764.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,459,1836.0,1838,0.0
2,WEAgent0,YOUNG_LOW_INCOME,954,3816.0,955,0.0
2,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,64,256.0,77,0.0
2,SIAgent1,MALE_LOW_INCOME,907,3631.0,1760,3628.0
2,SIAgent2,MALE_YOUNG_HIGH_INCOME,129,517.0,129,516.6683937823831
2,SIAgent0,YOUNG_HIGH_INCOME,193,773.0,431,772.0
3,WEAgent0,OLD_HIGH_INCOME,303,1215.0,621,1213.3984615384568
3,SIAgent3,MALE_OLD,650,2603.0,2357,1229.4169230769182
3,SIAgent1,MALE_YOUNG_LOW_INCOME,459,1836.0,1404,1516.0
3,SIAgent2,MALE_YOUNG_LOW_INCOME,459,1836.0,459,1836.0
3,SIAgent0,FEMALE_YOUNG,559,2236.0,2190,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,101,407.0,0,0.0
4,SIAgent3,FEMALE_OLD,702,2808.0,2498,0.0
4,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,64,256.0,245,0.0
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,129,517.0,529,0.0
4,SIAgent0,OLD_HIGH_INCOME,303,1215.0,894,1212.0
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,129,517.0,511,0.0
5,SIAgent3,MALE_OLD_LOW_INCOME,448,1795.0,1797,0.0
5,SIAgent1,FEMALE_LOW_INCOME,1095,4381.0,4432,0.0
5,SIAgent2,FEMALE_OLD_HIGH_INCOME,101,407.0,394,0.0
5,SIAgent0,MALE_YOUNG_LOW_INCOME,459,1836.0,1841,0.0
6,WEAgent0,FEMALE_HIGH_INCOME,165,663.0,647,0.0
6,SIAgent3,MALE_LOW_INCOME,907,3631.0,1762,3629.542517006848
6,SIAgent1,YOUNG_HIGH_INCOME,193,773.0,193,772.5029418598077
6,SIAgent2,MALE_HIGH_INCOME,331,1325.0,1078,1324.5629251700564
6,SIAgent0,MALE_YOUNG,588,2353.0,908,0.0
7,WEAgent0,MALE_YOUNG_HIGH_INCOME,129,517.0,129,516.3897280966786
7,SIAgent3,YOUNG_LOW_INCOME,954,3816.0,3826,0.0
7,SIAgent1,MALE_HIGH_INCOME,331,1325.0,1050,516.3897280966786
7,SIAgent2,MALE_YOUNG_HIGH_INCOME,129,517.0,129,516.3897280966786
7,SIAgent0,FEMALE_OLD_HIGH_INCOME,101,407.0,425,0.0
8,WEAgent0,FEMALE_YOUNG_LOW_INCOME,495,1980.0,495,1980.0
8,SIAgent3,YOUNG_HIGH_INCOME,193,773.0,552,772.0
8,SIAgent1,MALE_OLD_HIGH_INCOME,202,808.0,806,0.0
8,SIAgent2,FEMALE_OLD,702,2808.0,2699,0.0
8,SIAgent0,FEMALE_YOUNG,559,2236.0,1624,1824.0
9,WEAgent0,FEMALE_OLD,702,2808.0,2782,0.0
9,SIAgent3,MALE_YOUNG_LOW_INCOME,459,1836.0,1831,0.0
9,SIAgent1,MALE_YOUNG_HIGH_INCOME,129,517.0,475,0.0
9,SIAgent2,FEMALE_YOUNG,559,2236.0,2187,0.0
9,SIAgent0,FEMALE_HIGH_INCOME,165,663.0,165,660.0
10,WEAgent0,FEMALE_OLD_HIGH_INCOME,101,407.0,0,0.0
10,SIAgent3,FEMALE_OLD,702,2808.0,2174,0.0
10,SIAgent1,YOUNG_LOW_INCOME,954,3816.0,3300,0.0
10,SIAgent2,MALE_YOUNG_HIGH_INCOME,129,517.0,500,0.0
10,SIAgent0,FEMALE_LOW_INCOME,1095,4381.0,1095,4380.0
11,WEAgent0,FEMALE_OLD_HIGH_INCOME,101,407.0,312,0.0
11,SIAgent3,OLD_HIGH_INCOME,303,1215.0,303,1212.0
11,SIAgent1,MALE_OLD_HIGH_INCOME,202,808.0,388,804.0
11,SIAgent2,MALE_YOUNG,588,2353.0,2402,0.0
11,SIAgent0,MALE_OLD_HIGH_INCOME,202,808.0,202,808.0
12,WEAgent0,MALE_HIGH_INCOME,331,1325.0,502,0.0
12,SIAgent3,MALE_OLD_LOW_INCOME,448,1795.0,448,1794.0676923076844
12,SIAgent1,OLD_HIGH_INCOME,303,1215.0,454,1213.3984615384568
12,SIAgent2,MALE_OLD,650,2603.0,1853,2077.567975830799
12,SIAgent0,FEMALE_LOW_INCOME,1095,4381.0,4408,0.0
13,WEAgent0,YOUNG_LOW_INCOME,954,3816.0,1396,1940.0
13,SIAgent3,FEMALE_LOW_INCOME,1095,4381.0,2339,4380.0
13,SIAgent1,MALE_LOW_INCOME,907,3631.0,1825,3628.0
13,SIAgent2,FEMALE_YOUNG,559,2236.0,694,1692.0
13,SIAgent0,MALE_OLD_HIGH_INCOME,202,808.0,764,0.0
14,WEAgent0,FEMALE_OLD_LOW_INCOME,600,2401.0,2377,0.0
14,SIAgent3,MALE_OLD_LOW_INCOME,448,1795.0,448,1793.4818081587525
14,SIAgent1,MALE_YOUNG_LOW_INCOME,459,1836.0,1016,0.0
14,SIAgent2,MALE_LOW_INCOME,907,3631.0,1310,3628.0
14,SIAgent0,FEMALE_YOUNG,559,2236.0,2226,0.0
15,WEAgent0,MALE_OLD,650,2603.0,822,0.0
15,SIAgent3,FEMALE_YOUNG_LOW_INCOME,495,1980.0,2025,0.0
15,SIAgent1,MALE_YOUNG_HIGH_INCOME,129,517.0,129,516.6683937823831
15,SIAgent2,YOUNG_HIGH_INCOME,193,773.0,648,0.0
15,SIAgent0,MALE_LOW_INCOME,907,3631.0,3552,0.0
16,WEAgent0,FEMALE_HIGH_INCOME,165,663.0,277,0.0
16,SIAgent3,MALE_OLD_LOW_INCOME,448,1795.0,1821,0.0
16,SIAgent1,FEMALE_YOUNG_LOW_INCOME,495,1980.0,1457,1900.0
16,SIAgent2,FEMALE_YOUNG_LOW_INCOME,495,1980.0,495,1980.0
16,SIAgent0,MALE_OLD_HIGH_INCOME,202,808.0,819,0.0
17,WEAgent0,FEMALE_OLD_LOW_INCOME,600,2401.0,2455,0.0
17,SIAgent3,YOUNG_HIGH_INCOME,193,773.0,616,772.0
17,SIAgent1,FEMALE_YOUNG,559,2236.0,2086,0.0
17,SIAgent2,OLD_HIGH_INCOME,303,1215.0,1210,0.0
17,SIAgent0,MALE_OLD_LOW_INCOME,448,1795.0,1751,0.0
18,WEAgent0,FEMALE_YOUNG_LOW_INCOME,495,1980.0,2005,0.0
18,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,64,256.0,254,0.0
18,SIAgent1,MALE_YOUNG_LOW_INCOME,459,1836.0,1833,0.0
18,SIAgent2,MALE_HIGH_INCOME,331,1325.0,1392,0.0
18,SIAgent0,FEMALE_OLD,702,2808.0,2752,0.0
19,WEAgent0,MALE_LOW_INCOME,907,3631.0,1777,0.0
19,SIAgent3,FEMALE_YOUNG_LOW_INCOME,495,1980.0,426,1704.0
19,SIAgent1,FEMALE_YOUNG,559,2236.0,713,1772.0
19,SIAgent2,MALE_YOUNG,588,2353.0,2351,0.0
19,SIAgent0,FEMALE_LOW_INCOME,1095,4381.0,2437,4380.0
20,WEAgent0,MALE_OLD_HIGH_INCOME,202,808.0,202,808.0
20,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,64,256.0,242,0.0
20,SIAgent1,MALE_OLD_HIGH_INCOME,202,808.0,562,768.0
20,SIAgent2,OLD_LOW_INCOME,1049,4196.0,3356,0.0
20,SIAgent0,MALE_LOW_INCOME,907,3631.0,1818,3628.0
21,WEAgent0,MALE_YOUNG_HIGH_INCOME,129,517.0,0,0.0
21,SIAgent3,MALE_HIGH_INCOME,331,1325.0,987,1308.9879154078544
21,SIAgent1,FEMALE_LOW_INCOME,1095,4381.0,2411,4380.0
21,SIAgent2,FEMALE_YOUNG_LOW_INCOME,495,1980.0,891,0.0
21,SIAgent0,MALE_HIGH_INCOME,331,1325.0,331,1324.999999999999
22,WEAgent0,OLD_HIGH_INCOME,303,1215.0,416,0.0
22,SIAgent3,MALE_OLD_LOW_INCOME,448,1795.0,1833,0.0
22,SIAgent1,MALE_HIGH_INCOME,331,1325.0,1082,1324.5629251700564
22,SIAgent2,MALE_YOUNG,588,2353.0,1876,0.0
22,SIAgent0,YOUNG_HIGH_INCOME,193,773.0,275,772.5830815710007
23,WEAgent0,FEMALE_YOUNG_LOW_INCOME,495,1980.0,900,0.0
23,SIAgent3,MALE_HIGH_INCOME,331,1325.0,982,0.0
23,SIAgent1,OLD_HIGH_INCOME,303,1215.0,303,1212.9154078549864
23,SIAgent2,FEMALE_LOW_INCOME,1095,4381.0,2340,4380.0
23,SIAgent0,FEMALE_HIGH_INCOME,165,663.0,653,593.4653465346546
24,WEAgent0,FEMALE_OLD_HIGH_INCOME,101,407.0,0,0.0
24,SIAgent3,YOUNG_LOW_INCOME,954,3816.0,3784,0.0
24,SIAgent1,FEMALE_OLD,702,2808.0,2794,0.0
24,SIAgent2,MALE_OLD_LOW_INCOME,448,1795.0,448,1794.0676923076844
24,SIAgent0,MALE_OLD,650,2603.0,2196,0.0
25,WEAgent0,FEMALE_YOUNG_LOW_INCOME,495,1980.0,2043,0.0
25,SIAgent3,FEMALE_HIGH_INCOME,165,663.0,628,0.0
25,SIAgent1,FEMALE_OLD_LOW_INCOME,600,2401.0,2414,0.0
25,SIAgent2,MALE_YOUNG_LOW_INCOME,459,1836.0,1374,1740.0
25,SIAgent0,MALE_YOUNG_LOW_INCOME,459,1836.0,459,1836.0
26,WEAgent0,MALE_YOUNG,588,2353.0,1890,0.0
26,SIAgent3,OLD_HIGH_INCOME,303,1215.0,480,1212.9154078549864
26,SIAgent1,MALE_HIGH_INCOME,331,1325.0,737,1048.4455782312848
26,SIAgent2,MALE_YOUNG_HIGH_INCOME,129,517.0,129,516.9999999999999
26,SIAgent0,MALE_YOUNG_HIGH_INCOME,129,517.0,129,516.9621536804141
27,WEAgent0,MALE_LOW_INCOME,907,3631.0,907,3628.0
27,SIAgent3,FEMALE_HIGH_INCOME,165,663.0,254,661.633663366338
27,SIAgent1,YOUNG_LOW_INCOME,954,3816.0,3328,1912.0
27,SIAgent2,OLD_HIGH_INCOME,303,1215.0,1067,0.0
27,SIAgent0,OLD_LOW_INCOME,1049,4196.0,3779,1700.0
28,WEAgent0,FEMALE_HIGH_INCOME,165,663.0,0,0.0
28,SIAgent3,FEMALE_YOUNG,559,2236.0,2101,0.0
28,SIAgent1,MALE_YOUNG_HIGH_INCOME,129,517.0,508,0.0
28,SIAgent2,FEMALE_HIGH_INCOME,165,663.0,165,660.0
28,SIAgent0,FEMALE_OLD,702,2808.0,2698,0.0
29,WEAgent0,MALE_OLD_HIGH_INCOME,202,808.0,792,0.0
29,SIAgent3,MALE_YOUNG,588,2353.0,588,2352.999999999991
29,SIAgent1,MALE_OLD_LOW_INCOME,448,1795.0,1801,0.0
29,SIAgent2,FEMALE_OLD,702,2808.0,2826,0.0
29,SIAgent0,MALE_YOUNG,588,2353.0,1738,2064.877551020387
30,WEAgent0,OLD_HIGH_INCOME,303,1215.0,525,0.0
30,SIAgent3,OLD_HIGH_INCOME,303,1215.0,303,1212.0
30,SIAgent1,FEMALE_OLD_HIGH_INCOME,101,407.0,101,405.00000000000034
30,SIAgent2,FEMALE_OLD,702,2808.0,2656,0.0
30,SIAgent0,YOUNG_LOW_INCOME,954,3816.0,3855,0.0
31,WEAgent0,OLD_LOW_INCOME,1049,4196.0,1374,0.0
31,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,64,256.0,64,256.0
31,SIAgent1,FEMALE_YOUNG,559,2236.0,2192,196.0
31,SIAgent2,MALE_OLD_LOW_INCOME,448,1795.0,448,1792.0
31,SIAgent0,OLD_HIGH_INCOME,303,1215.0,1170,0.0
32,WEAgent0,MALE_YOUNG,588,2353.0,1106,2352.0
32,SIAgent3,YOUNG_LOW_INCOME,954,3816.0,954,3816.0
32,SIAgent1,YOUNG_LOW_INCOME,954,3816.0,1095,3728.0
32,SIAgent2,FEMALE_LOW_INCOME,1095,4381.0,2528,4380.0
32,SIAgent0,MALE_OLD,650,2603.0,2594,0.0
33,WEAgent0,MALE_OLD_LOW_INCOME,448,1795.0,1746,0.0
33,SIAgent3,MALE_OLD_HIGH_INCOME,202,808.0,870,0.0
33,SIAgent1,YOUNG_HIGH_INCOME,193,773.0,621,0.0
33,SIAgent2,YOUNG_LOW_INCOME,954,3816.0,3821,0.0
33,SIAgent0,MALE_YOUNG_HIGH_INCOME,129,517.0,129,516.6683937823831
34,WEAgent0,FEMALE_LOW_INCOME,1095,4381.0,2013,0.0
34,SIAgent3,MALE_LOW_INCOME,907,3631.0,3594,0.0
34,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,64,256.0,74,0.0
34,SIAgent2,FEMALE_HIGH_INCOME,165,663.0,313,660.0
34,SIAgent0,FEMALE_OLD_HIGH_INCOME,101,407.0,101,405.83636363636333
35,WEAgent0,MALE_HIGH_INCOME,331,1325.0,160,0.0
35,SIAgent3,MALE_HIGH_INCOME,331,1325.0,331,1324.9999999999955
35,SIAgent1,MALE_OLD_LOW_INCOME,448,1795.0,448,1794.0676923076844
35,SIAgent2,MALE_OLD,650,2603.0,2112,2173.640483383667
35,SIAgent0,YOUNG_LOW_INCOME,954,3816.0,3786,0.0
36,WEAgent0,FEMALE_YOUNG_LOW_INCOME,495,1980.0,1949,0.0
36,SIAgent3,OLD_HIGH_INCOME,303,1215.0,303,1213.3984615384568
36,SIAgent1,MALE_OLD_LOW_INCOME,448,1795.0,448,1794.0676923076844
36,SIAgent2,MALE_OLD,650,2603.0,1846,0.0
36,SIAgent0,FEMALE_HIGH_INCOME,165,663.0,661,621.5346534653478
37,WEAgent0,FEMALE_HIGH_INCOME,165,663.0,292,0.0
37,SIAgent3,FEMALE_HIGH_INCOME,165,663.0,165,660.0
37,SIAgent1,FEMALE_YOUNG,559,2236.0,559,2236.0
37,SIAgent2,FEMALE_YOUNG,559,2236.0,561,2236.0
37,SIAgent0,YOUNG_LOW_INCOME,954,3816.0,2778,2064.0
38,WEAgent0,FEMALE_YOUNG_LOW_INCOME,495,1980.0,495,1980.0
38,SIAgent3,YOUNG_LOW_INCOME,954,3816.0,2808,2036.0
38,SIAgent1,FEMALE_YOUNG_LOW_INCOME,495,1980.0,495,1980.0
38,SIAgent2,FEMALE_OLD_LOW_INCOME,600,2401.0,2446,0.0
38,SIAgent0,OLD_HIGH_INCOME,303,1215.0,1187,0.0
39,WEAgent0,OLD_LOW_INCOME,1049,4196.0,871,0.0
39,SIAgent3,MALE_YOUNG,588,2353.0,733,2352.0
39,SIAgent1,MALE_OLD_LOW_INCOME,448,1795.0,448,1794.8325892857008
39,SIAgent2,MALE_OLD_LOW_INCOME,448,1795.0,448,1794.999999999984
39,SIAgent0,YOUNG_LOW_INCOME,954,3816.0,3305,0.0
40,WEAgent0,MALE_YOUNG_HIGH_INCOME,129,517.0,129,516.3897280966786
40,SIAgent3,OLD_HIGH_INCOME,303,1215.0,444,1212.9154078549864
40,SIAgent1,MALE_HIGH_INCOME,331,1325.0,1003,416.31419939577154
40,SIAgent2,MALE_YOUNG_LOW_INCOME,459,1836.0,1852,0.0
40,SIAgent0,FEMALE_YOUNG,559,2236.0,2179,0.0
41,WEAgent0,OLD_LOW_INCOME,1049,4196.0,1776,0.0
41,SIAgent3,FEMALE_YOUNG_LOW_INCOME,495,1980.0,495,1980.0
41,SIAgent1,MALE_HIGH_INCOME,331,1325.0,1295,0.0
41,SIAgent2,FEMALE_OLD,702,2808.0,2774,0.0
41,SIAgent0,FEMALE_YOUNG_LOW_INCOME,495,1980.0,1503,1972.0
42,WEAgent0,FEMALE_HIGH_INCOME,165,663.0,259,0.0
42,SIAgent3,MALE_HIGH_INCOME,331,1325.0,1310,0.0
42,SIAgent1,FEMALE_OLD,702,2808.0,2741,0.0
42,SIAgent2,YOUNG_LOW_INCOME,954,3816.0,3780,0.0
42,SIAgent0,FEMALE_OLD_HIGH_INCOME,101,407.0,101,404.0
43,WEAgent0,FEMALE_YOUNG,559,2236.0,629,2236.0
43,SIAgent3,FEMALE_OLD,702,2808.0,2876,0.0
43,SIAgent1,MALE_YOUNG,588,2353.0,588,2352.0
43,SIAgent2,YOUNG_LOW_INCOME,954,3816.0,2688,0.0
43,SIAgent0,MALE_HIGH_INCOME,331,1325.0,1285,644.2738095238076
44,WEAgent0,FEMALE_LOW_INCOME,1095,4381.0,2030,0.0
44,SIAgent3,MALE_OLD_LOW_INCOME,448,1795.0,448,1794.0676923076844
44,SIAgent1,MALE_OLD,650,2603.0,1588,2600.0
44,SIAgent2,MALE_OLD_HIGH_INCOME,202,808.0,162,0.0
44,SIAgent0,MALE_YOUNG,588,2353.0,2331,0.0
45,WEAgent0,MALE_OLD,650,2603.0,461,1413.0664652567948
45,SIAgent3,FEMALE_YOUNG,559,2236.0,2207,0.0
45,SIAgent1,FEMALE_OLD_HIGH_INCOME,101,407.0,291,378.7920792079203
45,SIAgent2,MALE_HIGH_INCOME,331,1325.0,767,1324.999999999999
45,SIAgent0,FEMALE_OLD_HIGH_INCOME,101,407.0,101,406.9999999999995
46,WEAgent0,FEMALE_HIGH_INCOME,165,663.0,246,0.0
46,SIAgent3,MALE_OLD,650,2603.0,1826,0.0
46,SIAgent1,MALE_YOUNG_HIGH_INCOME,129,517.0,515,0.0
46,SIAgent2,MALE_OLD_LOW_INCOME,448,1795.0,448,1794.0676923076844
