0,WFAgent6,FEMALE_OLD,159,2808.0,2413,0.0
0,WFAgent7,MALE_LOW_INCOME,206,3631.0,0,0.0
0,WFAgent8,MALE_HIGH_INCOME,75,1325.0,0,0.0
0,WFAgent9,FEMALE_OLD_HIGH_INCOME,23,407.0,403,0.0
0,SIAgent3,FEMALE_YOUNG,127,2236.0,126,2218.3937007874065
0,SIAgent4,YOUNG_LOW_INCOME,216,3816.0,216,3802.9805443009072
0,SIAgent1,MALE_LOW_INCOME,206,3631.0,2820,3331.3543689320313
0,SIAgent2,MALE_OLD,147,2603.0,147,2591.459745063069
0,SIAgent0,MALE_YOUNG,133,2353.0,133,2352.999999999997
0,WFAgent16,MALE_YOUNG,133,2353.0,133,2352.2731829573904
0,WFAgent15,FEMALE_YOUNG_HIGH_INCOME,14,256.0,14,246.48818897637798
0,WFAgent14,FEMALE_HIGH_INCOME,37,663.0,201,528.1889763779525
0,WFAgent13,MALE_OLD_HIGH_INCOME,45,808.0,775,141.65986394557822
0,WFAgent12,MALE_HIGH_INCOME,75,1325.0,461,0.0
0,WFAgent11,MALE_LOW_INCOME,206,3631.0,206,3630.9999999999914
0,WFAgent0,YOUNG_LOW_INCOME,216,3816.0,216,3807.262135922321
0,WFAgent10,FEMALE_LOW_INCOME,248,4381.0,1536,2570.519685039377
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,29,517.0,29,512.9097744360903
0,WFAgent2,OLD_HIGH_INCOME,69,1215.0,0,0.0
0,WFAgent3,FEMALE_YOUNG,127,2236.0,126,2218.3937007874065
0,WFAgent4,OLD_HIGH_INCOME,69,1215.0,0,0.0
0,WFAgent5,MALE_OLD_HIGH_INCOME,45,808.0,45,796.8367346938769
1,WFAgent6,MALE_OLD,147,2603.0,1571,1974.588235294121
1,WFAgent7,FEMALE_HIGH_INCOME,37,663.0,37,662.2243753187149
1,WFAgent8,FEMALE_OLD_HIGH_INCOME,23,407.0,23,406.188679245283
1,WFAgent9,FEMALE_OLD_LOW_INCOME,136,2401.0,136,2397.714285714286
1,SIAgent3,OLD_LOW_INCOME,238,4196.0,243,4195.999999999982
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,14,256.0,14,255.99999999999991
1,SIAgent1,YOUNG_LOW_INCOME,216,3816.0,216,3807.1863517060415
1,SIAgent2,FEMALE_YOUNG,127,2236.0,148,2218.3937007874065
1,SIAgent0,FEMALE_HIGH_INCOME,37,663.0,37,657.0602255799103
1,WFAgent16,MALE_YOUNG,133,2353.0,1758,1272.0000000000002
1,WFAgent15,FEMALE_LOW_INCOME,248,4381.0,1601,1954.299212598429
1,WFAgent14,FEMALE_OLD,159,2808.0,137,2419.4716981132165
1,WFAgent13,MALE_HIGH_INCOME,75,1325.0,517,0.0
1,WFAgent12,FEMALE_OLD,159,2808.0,159,2803.2100840336093
1,WFAgent11,OLD_HIGH_INCOME,69,1215.0,819,0.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,23,407.0,23,406.188679245283
1,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,14,256.0,14,255.99999999999991
1,WFAgent1,MALE_LOW_INCOME,206,3631.0,0,0.0
1,WFAgent2,FEMALE_HIGH_INCOME,37,663.0,36,645.0810810810812
1,WFAgent3,FEMALE_YOUNG,127,2236.0,126,2218.3937007874065
1,WFAgent4,MALE_OLD_LOW_INCOME,101,1795.0,101,1780.6554621848768
1,WFAgent5,FEMALE_OLD,159,2808.0,145,2560.754716981142
2,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,14,256.0,14,246.48818897637798
2,WFAgent7,YOUNG_HIGH_INCOME,43,773.0,42,755.0232558139536
2,WFAgent8,FEMALE_YOUNG_LOW_INCOME,112,1980.0,112,1979.9999999999952
2,WFAgent9,OLD_HIGH_INCOME,69,1215.0,69,1215.0
2,SIAgent3,FEMALE_YOUNG,127,2236.0,197,2218.3937007874065
2,SIAgent4,OLD_HIGH_INCOME,69,1215.0,69,1215.0
2,SIAgent1,OLD_HIGH_INCOME,69,1215.0,69,1215.0
2,SIAgent2,FEMALE_OLD,159,2808.0,159,2803.4510860948126
2,SIAgent0,OLD_LOW_INCOME,238,4196.0,3862,2803.2100840336093
2,WFAgent16,MALE_LOW_INCOME,206,3631.0,0,0.0
2,WFAgent15,FEMALE_OLD_LOW_INCOME,136,2401.0,136,2397.714285714286
2,WFAgent14,FEMALE_YOUNG_LOW_INCOME,112,1980.0,112,1979.9999999999952
2,WFAgent13,FEMALE_YOUNG_LOW_INCOME,112,1980.0,112,1979.4218222722127
2,WFAgent12,MALE_OLD_HIGH_INCOME,45,808.0,45,792.3913043478258
2,WFAgent11,FEMALE_OLD,159,2808.0,318,616.304347826087
2,WFAgent0,YOUNG_LOW_INCOME,216,3816.0,1361,1919.086614173232
2,WFAgent10,FEMALE_OLD_HIGH_INCOME,23,407.0,23,405.9819524200165
2,WFAgent1,MALE_OLD,147,2603.0,590,1303.04347826087
2,WFAgent2,MALE_YOUNG_LOW_INCOME,104,1836.0,1941,0.0
2,WFAgent3,FEMALE_YOUNG_LOW_INCOME,112,1980.0,112,1979.9999999999952
2,WFAgent4,MALE_YOUNG_HIGH_INCOME,29,517.0,0,0.0
2,WFAgent5,YOUNG_HIGH_INCOME,43,773.0,462,755.0232558139536
3,WFAgent6,FEMALE_OLD_HIGH_INCOME,23,407.0,23,405.0000000000001
3,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,14,256.0,14,251.6744186046512
3,WFAgent8,OLD_LOW_INCOME,238,4196.0,0,0.0
3,WFAgent9,FEMALE_OLD_LOW_INCOME,136,2401.0,1911,0.0
3,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,14,256.0,14,251.6744186046512
3,SIAgent4,YOUNG_HIGH_INCOME,43,773.0,43,770.4068851858633
3,SIAgent1,YOUNG_HIGH_INCOME,43,773.0,42,755.0232558139536
3,SIAgent2,FEMALE_OLD_LOW_INCOME,136,2401.0,136,2400.999999999997
3,SIAgent0,FEMALE_LOW_INCOME,248,4381.0,248,4372.857399258918
3,WFAgent16,FEMALE_LOW_INCOME,248,4381.0,1938,0.0
3,WFAgent15,MALE_YOUNG_HIGH_INCOME,29,517.0,402,0.0
3,WFAgent14,FEMALE_YOUNG,127,2236.0,0,0.0
3,WFAgent13,FEMALE_OLD_LOW_INCOME,136,2401.0,136,2400.202731092432
3,WFAgent12,MALE_HIGH_INCOME,75,1325.0,0,0.0
3,WFAgent11,MALE_LOW_INCOME,206,3631.0,0,0.0
