0,SIAgent9,MALE_OLD,162,2603.0,162,2594.4732824427515
0,SIAgent7,OLD_LOW_INCOME,262,4196.0,261,4179.984732824448
0,SIAgent8,FEMALE_YOUNG,139,2236.0,139,2235.7891300405117
0,SIAgent5,MALE_HIGH_INCOME,82,1325.0,128,1324.9199695121952
0,SIAgent6,MALE_OLD_HIGH_INCOME,50,808.0,50,807.9897560975608
0,SIAgent3,OLD_HIGH_INCOME,75,1215.0,75,1214.8400000000017
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,25,407.0,25,406.9999999999998
0,SIAgent1,FEMALE_OLD,175,2808.0,175,2802.671755725197
0,SIAgent2,OLD_LOW_INCOME,262,4196.0,3648,3907.7251908397143
0,SIAgent10,FEMALE_YOUNG,139,2236.0,138,2219.913669064754
0,SIAgent0,YOUNG_LOW_INCOME,238,3816.0,3288,0.0
0,SIAgent11,OLD_HIGH_INCOME,75,1215.0,74,1198.8000000000015
0,SIAgent12,MALE_YOUNG_HIGH_INCOME,32,517.0,322,0.0
0,SIAgent13,FEMALE_OLD_HIGH_INCOME,25,407.0,25,406.9199999999998
0,SIAgent14,MALE_HIGH_INCOME,82,1325.0,81,1308.841463414635
0,SIAgent15,FEMALE_YOUNG,139,2236.0,138,2219.913669064754
0,SIAgent16,FEMALE_YOUNG,139,2236.0,138,2219.913669064754
0,SIAgent17,MALE_OLD_HIGH_INCOME,50,808.0,50,807.9999999999998
0,SIAgent18,YOUNG_HIGH_INCOME,48,773.0,48,772.1438848920862
0,WFAgent0,OLD_HIGH_INCOME,75,1215.0,344,129.6
1,SIAgent9,FEMALE_HIGH_INCOME,41,663.0,67,661.9349593495936
1,SIAgent7,MALE_HIGH_INCOME,82,1325.0,81,1308.841463414635
1,SIAgent8,OLD_HIGH_INCOME,75,1215.0,75,1211.8902439024394
1,SIAgent5,MALE_YOUNG_HIGH_INCOME,32,517.0,32,517.0
1,SIAgent6,FEMALE_OLD,175,2808.0,175,2802.671755725197
