0,WFAgent6,FEMALE_OLD,18,18.49504447236889,0,0.0
0,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,2,2.049139132872957,0,0.0
0,WFAgent0,FEMALE_HIGH_INCOME,5,4.919296576949717,0,0.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,6,4.880128067287989,0,0.0
0,WFAgent2,OLD_HIGH_INCOME,8,8.578816774384343,0,0.0
0,WFAgent3,FEMALE_OLD,18,16.515088250813715,0,0.0
0,WFAgent4,MALE_OLD_LOW_INCOME,12,11.106223482744486,0,0.0
0,WFAgent5,MALE_OLD_LOW_INCOME,12,13.675287529218407,12,13.56000000000001
1,WFAgent6,FEMALE_OLD,18,16.052621657385092,0,0.0
1,WFAgent7,MALE_LOW_INCOME,23,18.523321641294704,0,0.0
1,WFAgent0,FEMALE_YOUNG,14,14.478824637642127,0,0.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,2,2.1538315069205027,0,0.0
1,WFAgent2,OLD_HIGH_INCOME,8,9.20193926141741,8,9.040000000000006
1,WFAgent3,MALE_OLD_LOW_INCOME,12,11.627988451125582,0,0.0
1,WFAgent4,MALE_OLD_HIGH_INCOME,6,5.253231176683744,0,0.0
1,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,2,1.9120704410612908,0,0.0
2,WFAgent6,FEMALE_OLD,18,16.267042696323625,0,0.0
2,WFAgent7,MALE_OLD_HIGH_INCOME,6,5.856972117822674,0,0.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,3,2.908586154017537,0,0.0
2,WFAgent1,OLD_LOW_INCOME,27,28.023366834272878,0,0.0
2,WFAgent2,MALE_OLD,17,15.434021602330718,0,0.0
2,WFAgent3,YOUNG_LOW_INCOME,24,26.934092436333994,0,0.0
2,WFAgent4,YOUNG_HIGH_INCOME,5,5.324142438892339,0,0.0
2,WFAgent5,MALE_YOUNG_LOW_INCOME,12,11.115026964250278,0,0.0
3,WFAgent6,MALE_YOUNG_LOW_INCOME,12,13.869627460651696,12,13.56000000000001
3,WFAgent7,FEMALE_OLD_HIGH_INCOME,3,2.046064410963953,0,0.0
3,WFAgent0,MALE_HIGH_INCOME,9,9.006920974150205,0,0.0
3,WFAgent1,MALE_YOUNG,15,13.943921846062322,0,0.0
3,WFAgent2,FEMALE_OLD_LOW_INCOME,16,17.12193359424377,0,0.0
3,WFAgent3,OLD_HIGH_INCOME,8,7.663932587547529,0,0.0
3,WFAgent4,MALE_OLD_LOW_INCOME,12,12.406699865923986,0,0.0
3,WFAgent5,FEMALE_YOUNG,14,13.403787488711822,0,0.0
4,WFAgent6,FEMALE_YOUNG_LOW_INCOME,13,10.663608752007088,0,0.0
4,WFAgent7,MALE_HIGH_INCOME,9,9.248411680128637,0,0.0
4,WFAgent0,FEMALE_OLD_HIGH_INCOME,3,2.6653405399288226,0,0.0
4,WFAgent1,FEMALE_HIGH_INCOME,5,4.688267802035201,0,0.0
4,WFAgent2,MALE_OLD_LOW_INCOME,12,13.692529700175983,12,13.56000000000001
4,WFAgent3,YOUNG_HIGH_INCOME,5,5.130622126085846,0,0.0
4,WFAgent4,FEMALE_OLD_HIGH_INCOME,3,3.316299127269505,0,0.0
4,WFAgent5,FEMALE_OLD_LOW_INCOME,16,17.127030358280965,0,0.0
5,WFAgent6,OLD_HIGH_INCOME,8,8.318814169186071,0,0.0
5,WFAgent7,FEMALE_LOW_INCOME,28,27.13420366546149,0,0.0
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,4,3.7149193559267344,0,0.0
5,WFAgent1,MALE_YOUNG_LOW_INCOME,12,13.89060833655187,12,13.56000000000001
5,WFAgent2,MALE_YOUNG_HIGH_INCOME,4,3.8683385473033582,0,0.0
5,WFAgent3,YOUNG_HIGH_INCOME,5,5.899202410737234,5,5.650000000000004
