0,WEAgent1,MALE_HIGH_INCOME,9,8.992108038053503,24,8.880000000000006
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,2,2.212429960026854,2,1.8022852579043223
0,WEAgent0,MALE_OLD_HIGH_INCOME,6,6.790933531825027,6,5.99473869203567
0,WEAgent3,FEMALE_HIGH_INCOME,5,5.773606764917285,8,5.615713144760806
0,WFAgent0,FEMALE_OLD,18,16.943836040844953,45,16.650000000000027
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,13,14.662205878363913,39,14.430000000000021
0,WFAgent2,MALE_HIGH_INCOME,9,8.999186935299885,24,8.880000000000006
0,WFAgent3,YOUNG_HIGH_INCOME,5,4.505713144760805,12,4.440000000000002
1,WEAgent1,YOUNG_LOW_INCOME,24,25.52739945959776,68,25.16000000000005
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,2,2.0393303903066364,5,1.8500000000000008
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,3,2.888222122907245,7,2.590000000000001
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,13,14.212137154464589,38,14.06000000000002
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,2,2.0364213837075225,2,1.8071040565277454
1,WFAgent1,MALE_OLD_HIGH_INCOME,6,5.761478040108178,15,5.5500000000000025
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,4,4.028678813916993,10,3.7000000000000015
1,WFAgent3,FEMALE_YOUNG,14,12.649728395694218,34,12.580000000000016
2,WEAgent1,MALE_HIGH_INCOME,9,8.50334550573165,22,8.140000000000004
2,WEAgent2,FEMALE_OLD_LOW_INCOME,16,17.731847690731296,47,17.39000000000003
2,WEAgent0,FEMALE_YOUNG,14,12.017973745433672,27,11.943706784409633
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,2,2.1844210296602244,2,1.7168533922048101
2,WFAgent0,YOUNG_LOW_INCOME,24,22.914273745593558,61,22.570000000000043
2,WFAgent1,FEMALE_LOW_INCOME,28,27.54710334288486,74,27.380000000000056
2,WFAgent2,MALE_YOUNG,15,13.943570773820149,37,13.690000000000019
2,WFAgent3,MALE_OLD_HIGH_INCOME,6,5.632903586642619,15,5.5500000000000025
3,WEAgent1,FEMALE_LOW_INCOME,28,27.33185043751336,52,27.01922809320112
3,WEAgent2,MALE_YOUNG_LOW_INCOME,12,10.772818349988665,29,10.730000000000011
3,WEAgent0,MALE_HIGH_INCOME,9,8.616662200701573,23,8.510000000000005
3,WEAgent3,FEMALE_LOW_INCOME,28,20.26083575498321,28,20.2608357549832
3,WFAgent0,MALE_OLD,17,17.758340052307148,47,17.39000000000003
3,WFAgent1,MALE_OLD_HIGH_INCOME,6,5.541839051297826,14,5.180000000000002
3,WFAgent2,MALE_LOW_INCOME,23,23.863865971009037,64,23.680000000000046
3,WFAgent3,FEMALE_LOW_INCOME,28,25.395256202197086,68,25.16000000000005
4,WEAgent1,YOUNG_HIGH_INCOME,5,4.355412532226865,7,4.000230061550786
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,2,2.004486229115344,2,1.4451150307753928
4,WEAgent0,FEMALE_OLD,18,18.513680646479237,50,18.500000000000032
4,WEAgent3,MALE_YOUNG_LOW_INCOME,12,8.670690184652358,23,8.510000000000005
4,WFAgent0,MALE_YOUNG,15,15.470276302007727,21,15.17370782314163
4,WFAgent1,MALE_OLD_LOW_INCOME,12,12.28414590187718,33,12.210000000000015
4,WFAgent2,MALE_OLD_LOW_INCOME,12,11.566855824564422,31,11.470000000000013
4,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,2,1.854502123233487,2,1.4451150307753928
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,13,11.261181717534384,13,11.261181717534383
5,WEAgent2,FEMALE_YOUNG_LOW_INCOME,13,16.69871902456054,26,16.567426465037038
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,3,3.239510942869101,8,2.9600000000000013
5,WEAgent3,YOUNG_HIGH_INCOME,5,4.789313687757952,12,4.440000000000002
5,WFAgent0,MALE_YOUNG_LOW_INCOME,12,14.263023134295343,38,14.06000000000002
5,WFAgent1,MALE_YOUNG,15,12.571350340977489,33,12.210000000000015
5,WFAgent2,MALE_OLD_HIGH_INCOME,6,4.966076253572372,13,4.810000000000002
5,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,2,2.05355926756875,2,1.676180045463665
6,WEAgent1,MALE_OLD,17,17.963140193337235,48,17.76000000000003
6,WEAgent2,MALE_YOUNG_HIGH_INCOME,4,3.761483269593235,10,3.7000000000000015
6,WEAgent0,FEMALE_OLD,18,16.801805467195322,24,16.44370426057807
6,WEAgent3,OLD_HIGH_INCOME,8,6.993975605641632,8,6.993975605641631
