0,WEAgent1,FEMALE_OLD_HIGH_INCOME,3,3.204659428190575,7,3.0531331627283
0,WEAgent2,OLD_HIGH_INCOME,8,7.012532650913196,8,7.0125326509131956
0,WEAgent0,MALE_LOW_INCOME,23,25.2536927911148,97,25.22000000000005
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,13,13.660057348561056,52,13.519999999999994
0,WEAgent6,MALE_YOUNG_LOW_INCOME,12,13.428637578637641,51,13.259999999999994
0,WEAgent3,FEMALE_HIGH_INCOME,5,5.793696900809279,6,5.259399488184897
0,WEAgent4,YOUNG_HIGH_INCOME,5,4.639094427021337,10,4.44969974409245
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,3,3.451960417066842,3,2.6296997440924486
1,WEAgent1,MALE_LOW_INCOME,23,21.249952156304456,23,21.249952156304456
1,WEAgent2,MALE_YOUNG_LOW_INCOME,12,13.075986103896117,14,12.93475348644619
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,13,12.77302598883374,49,12.739999999999995
1,WEAgent5,FEMALE_OLD,18,15.299037675535214,38,15.189518837767599
1,WEAgent6,OLD_HIGH_INCOME,8,8.931420847501364,10,8.499465375297339
1,WEAgent3,YOUNG_HIGH_INCOME,5,5.280487476407282,15,5.1721727285754335
1,WEAgent4,YOUNG_HIGH_INCOME,5,4.4804318214385805,5,4.4804318214385805
1,WEAgent7,YOUNG_LOW_INCOME,24,24.75789133369224,36,24.629952156304476
2,WEAgent1,FEMALE_OLD_LOW_INCOME,16,17.08758972691219,17,16.29500066520371
2,WEAgent2,MALE_OLD_LOW_INCOME,12,11.050955184637711,42,10.919999999999996
2,WEAgent0,YOUNG_HIGH_INCOME,5,4.253060274589637,14,4.23061205491793
2,WEAgent5,MALE_YOUNG_HIGH_INCOME,4,3.988728018347722,4,3.988728018347722
2,WEAgent6,YOUNG_LOW_INCOME,24,23.320415646049565,89,23.140000000000036
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,2,2.0801725848643278,2,1.701224109835855
2,WEAgent4,MALE_HIGH_INCOME,9,9.10813816294734,26,8.971546013760788
2,WEAgent7,FEMALE_OLD_LOW_INCOME,16,15.336471214309373,16,15.336471214309372
3,WEAgent1,MALE_YOUNG_LOW_INCOME,12,13.492359606162879,51,13.259999999999994
3,WEAgent2,MALE_OLD_HIGH_INCOME,6,5.685035869575984,11,5.610023913050655
3,WEAgent0,YOUNG_HIGH_INCOME,5,5.122173390144567,6,4.85471873037939
3,WEAgent5,FEMALE_YOUNG,14,13.730111831914526,40,13.694718730379384
3,WEAgent6,YOUNG_HIGH_INCOME,5,5.265761262326123,6,4.85471873037939
3,WEAgent3,FEMALE_OLD_HIGH_INCOME,3,3.1321402157404608,12,3.1200000000000014
3,WEAgent4,MALE_HIGH_INCOME,9,7.282078095569085,28,7.279999999999999
3,WEAgent7,MALE_OLD_HIGH_INCOME,6,5.843998381981158,6,5.685035869575984
4,WEAgent1,FEMALE_OLD_HIGH_INCOME,3,2.829211624055961,10,2.600000000000001
4,WEAgent2,MALE_OLD,17,16.012763667486848,22,15.948909118370752
4,WEAgent0,FEMALE_LOW_INCOME,28,29.890078756334834,114,29.640000000000075
4,WEAgent5,MALE_OLD_LOW_INCOME,12,11.953888025348023,45,11.699999999999996
4,WEAgent6,MALE_LOW_INCOME,23,20.203369484082664,23,20.203369484082657
4,WEAgent3,YOUNG_LOW_INCOME,24,25.936140501930623,64,25.91611053309744
