0,WFAgent0,MALE_YOUNG,470,470.0,807,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,352,0.0
1,WFAgent0,FEMALE_OLD,1684,1684.0,1298,0.0
1,SIAgent0,MALE_OLD,1041,1041.0,1167,0.0
2,WFAgent0,FEMALE_OLD,1684,1684.0,702,516.0
2,SIAgent0,OLD_LOW_INCOME,839,839.0,1318,536.0
3,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,53,53.0
3,SIAgent0,FEMALE_YOUNG,894,894.0,910,44.0
4,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,188,0.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1054,0.0
5,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,751,0.0
5,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,332,0.0
6,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1905,0.0
6,SIAgent0,OLD_HIGH_INCOME,486,486.0,544,0.0
7,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1823,0.0
7,SIAgent0,MALE_YOUNG,470,470.0,1085,0.0
8,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,793,0.0
8,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,346,0.0
9,WFAgent0,OLD_LOW_INCOME,839,839.0,808,0.0
9,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1699,0.0
10,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,117,0.0
10,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1092,0.0
11,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,122,0.0
11,SIAgent0,FEMALE_OLD,1123,1123.0,1272,0.0
12,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,829,0.0
12,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1061,0.0
13,WFAgent0,MALE_OLD,520,520.0,330,0.0
13,SIAgent0,MALE_YOUNG,470,470.0,1032,0.0
14,WFAgent0,MALE_HIGH_INCOME,265,265.0,364,0.0
14,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,184,0.0
15,WFAgent0,MALE_OLD,1041,1041.0,1195,0.0
15,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1079,0.0
16,WFAgent0,MALE_LOW_INCOME,2178,2178.0,1617,0.0
16,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1980,0.0
17,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,174,0.0
17,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1075,0.0
18,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,204,0.0
18,SIAgent0,OLD_HIGH_INCOME,243,243.0,565,0.0
19,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1085,0.0
19,SIAgent0,FEMALE_YOUNG,447,447.0,985,0.0
20,WFAgent0,OLD_LOW_INCOME,839,839.0,762,0.0
20,SIAgent0,FEMALE_OLD,1123,1123.0,1271,0.0
21,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,898,0.0
21,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,111,0.0
22,WFAgent0,FEMALE_OLD,561,561.0,1277,0.0
22,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1691,0.0
23,WFAgent0,MALE_YOUNG,1411,1411.0,861,0.0
23,SIAgent0,FEMALE_YOUNG,447,447.0,1007,0.0
