0,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1662,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,726,0.0
1,WEAgent0,MALE_LOW_INCOME,726,726.0,1555,0.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1645,0.0
2,WEAgent0,MALE_OLD,1041,1041.0,2269,0.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2100,0.0
3,WEAgent0,FEMALE_OLD,561,561.0,2341,206.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,201,201.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,732,0.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,227,0.0
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,487,0.0
5,SIAgent0,FEMALE_OLD,561,561.0,2491,0.0
6,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,688,0.0
6,SIAgent0,MALE_OLD,1041,1041.0,2359,0.0
7,WEAgent0,MALE_HIGH_INCOME,530,530.0,1209,0.0
7,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1600,0.0
8,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,386,0.0
8,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,736,0.0
9,WEAgent0,FEMALE_YOUNG,1341,1341.0,1827,0.0
9,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,202,0.0
10,WEAgent0,MALE_YOUNG,1411,1411.0,2141,0.0
10,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,575,0.0
11,WEAgent0,FEMALE_YOUNG,447,447.0,1962,0.0
11,SIAgent0,MALE_OLD,520,520.0,2319,0.0
12,WEAgent0,OLD_HIGH_INCOME,243,243.0,387,0.0
12,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,456,0.0
13,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,741,0.0
13,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1810,0.0
14,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,214,0.0
14,SIAgent0,MALE_LOW_INCOME,726,726.0,3255,0.0
15,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,730,0.0
15,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3221,0.0
16,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1777,0.0
16,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1663,0.0
17,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,3890,0.0
17,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,214,0.0
18,WEAgent0,MALE_YOUNG,1411,1411.0,1595,0.0
18,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,447,0.0
19,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1790,0.0
19,SIAgent0,MALE_HIGH_INCOME,530,530.0,1113,0.0
20,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2147,0.0
20,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1574,0.0
21,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,448,0.0
21,SIAgent0,MALE_LOW_INCOME,726,726.0,3151,0.0
22,WEAgent0,OLD_LOW_INCOME,2517,2517.0,3765,0.0
22,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,603,0.0
23,WEAgent0,MALE_LOW_INCOME,726,726.0,1604,0.0
23,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3928,0.0
24,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,684,0.0
24,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1848,0.0
25,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1652,0.0
25,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,441,0.0
26,WEAgent0,OLD_LOW_INCOME,2517,2517.0,3014,816.0
26,SIAgent0,MALE_OLD,1561,1561.0,1452,759.0
27,WEAgent0,OLD_HIGH_INCOME,243,243.0,388,0.0
27,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,234,0.0
28,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1703,0.0
28,SIAgent0,MALE_HIGH_INCOME,265,265.0,1158,0.0
29,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,716,0.0
29,SIAgent0,OLD_HIGH_INCOME,486,486.0,1103,0.0
30,WEAgent0,MALE_YOUNG,1411,1411.0,1353,734.0
30,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
31,WEAgent0,OLD_LOW_INCOME,839,839.0,1632,0.0
31,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,699,0.0
32,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,447,0.0
32,SIAgent0,FEMALE_YOUNG,894,894.0,2037,0.0
33,WEAgent0,MALE_LOW_INCOME,2178,2178.0,3206,0.0
33,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,473,0.0
34,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,236,112.0
34,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,299,132.0
35,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
35,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,585,0.0
36,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1652,0.0
36,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,564,0.0
37,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,230,0.0
37,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1566,0.0
38,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1747,0.0
38,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1596,0.0
39,WEAgent0,FEMALE_YOUNG,1341,1341.0,1988,0.0
39,SIAgent0,MALE_YOUNG,941,941.0,2159,0.0
40,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,209,0.0
40,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,766,0.0
41,WEAgent0,MALE_HIGH_INCOME,530,530.0,1061,101.0
41,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
42,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1781,0.0
42,SIAgent0,MALE_OLD,520,520.0,2294,0.0
43,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,239,0.0
43,SIAgent0,MALE_YOUNG,470,470.0,2153,0.0
44,WEAgent0,MALE_OLD,1041,1041.0,727,727.0
44,SIAgent0,MALE_OLD,1561,1561.0,1540,793.0
45,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,3874,0.0
45,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1562,0.0
46,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,228,0.0
46,SIAgent0,OLD_HIGH_INCOME,243,243.0,1107,0.0
47,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,336,0.0
47,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3216,0.0
48,WEAgent0,MALE_HIGH_INCOME,265,265.0,454,0.0
48,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3836,0.0
49,WEAgent0,MALE_YOUNG,470,470.0,448,0.0
49,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3987,0.0
50,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,909,745.0
50,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2372,763.0
51,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,213,0.0
51,SIAgent0,MALE_HIGH_INCOME,265,265.0,1225,0.0
52,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,631,124.0
52,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,118,118.0
53,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,230,0.0
53,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1673,0.0
54,WEAgent0,MALE_OLD,1041,1041.0,2300,0.0
54,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1626,0.0
55,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,119,119.0
55,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,462,124.0
56,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,379,0.0
56,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,755,0.0
57,WEAgent0,FEMALE_OLD,1123,1123.0,1947,418.0
57,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
58,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,225,0.0
58,SIAgent0,OLD_HIGH_INCOME,243,243.0,1155,0.0
59,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1595,0.0
