0,WEAgent0,MALE_OLD,520,520.0,202,0.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,144,0.0
1,WEAgent0,FEMALE_LOW_INCOME,876,876.0,539,0.0
1,SIAgent0,MALE_LOW_INCOME,1452,1452.0,957,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,471,0.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,63,0.0
3,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,675,0.0
3,SIAgent0,MALE_YOUNG,1411,1411.0,626,0.0
4,WEAgent0,MALE_OLD,520,520.0,196,0.0
4,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,492,0.0
5,WEAgent0,FEMALE_YOUNG,1341,1341.0,637,0.0
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,131,0.0
6,WEAgent0,MALE_HIGH_INCOME,795,795.0,368,0.0
6,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1005,0.0
7,WEAgent0,FEMALE_YOUNG,894,894.0,601,0.0
7,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,157,0.0
8,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,145,0.0
8,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,462,0.0
9,WEAgent0,MALE_YOUNG,1411,1411.0,635,0.0
9,SIAgent0,FEMALE_OLD,1684,1684.0,731,0.0
10,WEAgent0,MALE_YOUNG,941,941.0,627,0.0
10,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,65,0.0
11,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,157,0.0
11,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,489,0.0
12,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,89,0.0
12,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,208,0.0
13,WEAgent0,FEMALE_YOUNG,447,447.0,341,275.0
13,SIAgent0,YOUNG_LOW_INCOME,763,763.0,742,272.0
14,WEAgent0,FEMALE_OLD,561,561.0,720,0.0
14,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,65,0.0
15,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,86,0.0
15,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1175,0.0
16,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,563,0.0
16,SIAgent0,FEMALE_OLD,1684,1684.0,723,0.0
17,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
17,SIAgent0,MALE_YOUNG,941,941.0,612,0.0
18,WEAgent0,OLD_HIGH_INCOME,243,243.0,125,0.0
18,SIAgent0,FEMALE_YOUNG,1341,1341.0,601,0.0
19,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,169,0.0
19,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,466,0.0
20,WEAgent0,MALE_LOW_INCOME,1452,1452.0,456,0.0
20,SIAgent0,MALE_YOUNG,1411,1411.0,641,0.0
21,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,459,0.0
21,SIAgent0,MALE_HIGH_INCOME,795,795.0,358,0.0
22,WEAgent0,OLD_HIGH_INCOME,729,729.0,346,0.0
22,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1137,0.0
23,WEAgent0,MALE_HIGH_INCOME,795,795.0,341,0.0
23,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,651,0.0
24,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,485,0.0
24,SIAgent0,MALE_YOUNG,941,941.0,628,0.0
25,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,88,0.0
25,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,989,0.0
26,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,130,0.0
26,SIAgent0,MALE_OLD,520,520.0,702,0.0
