0,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent0,MALE_YOUNG,941,941.0,391,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,346,0.0
1,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,126,0.0
2,WEAgent0,FEMALE_YOUNG,1341,1341.0,349,16.0
2,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,101,20.0
3,WEAgent0,FEMALE_OLD,1684,1684.0,459,0.0
3,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,124,0.0
4,WEAgent0,MALE_HIGH_INCOME,795,795.0,210,0.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,414,0.0
5,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,322,0.0
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,76,0.0
6,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,123,0.0
6,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,75,0.0
7,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,422,0.0
7,SIAgent0,MALE_HIGH_INCOME,795,795.0,227,0.0
8,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,737,0.0
8,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,300,0.0
9,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,82,0.0
9,SIAgent0,FEMALE_YOUNG,894,894.0,394,0.0
10,WEAgent0,MALE_YOUNG,470,470.0,86,0.0
10,SIAgent0,OLD_LOW_INCOME,839,839.0,710,0.0
11,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,320,0.0
11,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,362,0.0
12,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,47,47.0
12,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,55,55.0
13,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,419,0.0
13,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,136,0.0
14,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
14,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,129,0.0
15,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,311,0.0
15,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,74,0.0
16,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,69,0.0
16,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,302,0.0
17,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,317,0.0
17,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,120,0.0
18,WEAgent0,FEMALE_YOUNG,447,447.0,364,0.0
18,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,148,0.0
19,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,220,220.0
19,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,551,221.0
20,WEAgent0,FEMALE_YOUNG,894,894.0,198,165.0
20,SIAgent0,FEMALE_LOW_INCOME,876,876.0,555,157.0
21,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
21,SIAgent0,MALE_YOUNG,941,941.0,356,0.0
22,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,580,176.0
22,SIAgent0,FEMALE_YOUNG,1341,1341.0,215,175.0
23,WEAgent0,MALE_HIGH_INCOME,795,795.0,203,0.0
23,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,325,0.0
24,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,417,0.0
24,SIAgent0,MALE_OLD,520,520.0,439,0.0
25,WEAgent0,MALE_OLD,1041,1041.0,441,0.0
25,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,70,0.0
26,WEAgent0,OLD_LOW_INCOME,1678,1678.0,302,0.0
26,SIAgent0,MALE_HIGH_INCOME,530,530.0,224,0.0
27,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,391,0.0
27,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,86,0.0
28,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,294,0.0
28,SIAgent0,OLD_LOW_INCOME,1678,1678.0,712,0.0
29,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,128,0.0
29,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,627,0.0
30,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,164,0.0
