0,WEAgent0,FEMALE_YOUNG,894,894.0,1698,0.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,279,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,234,0.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,301,0.0
2,WEAgent0,OLD_HIGH_INCOME,243,243.0,328,0.0
2,WFAgent0,MALE_OLD,1561,1561.0,1908,0.0
3,WEAgent0,FEMALE_OLD,1684,1684.0,2058,0.0
3,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1386,0.0
4,WEAgent0,OLD_HIGH_INCOME,729,729.0,918,0.0
4,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1357,0.0
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,212,0.0
5,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,610,0.0
6,WEAgent0,OLD_HIGH_INCOME,486,486.0,903,0.0
6,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1467,0.0
7,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,633,0.0
7,WFAgent0,OLD_HIGH_INCOME,729,729.0,329,0.0
8,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1398,0.0
8,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1268,0.0
9,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,609,0.0
9,WFAgent0,MALE_YOUNG,470,470.0,383,0.0
10,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1384,0.0
10,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1361,0.0
11,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
11,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,3296,0.0
12,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,208,0.0
12,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,354,0.0
13,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,545,0.0
13,WFAgent0,MALE_OLD,1561,1561.0,2046,0.0
14,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,624,0.0
14,WFAgent0,MALE_LOW_INCOME,726,726.0,1367,0.0
15,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1543,0.0
15,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1698,0.0
16,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,191,0.0
16,WFAgent0,MALE_YOUNG,941,941.0,1731,0.0
17,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1493,0.0
17,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,329,0.0
18,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1481,0.0
18,WFAgent0,MALE_OLD,520,520.0,608,0.0
19,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1363,0.0
19,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1502,0.0
20,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1368,0.0
20,WFAgent0,MALE_YOUNG,470,470.0,368,0.0
21,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1791,0.0
21,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
22,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,614,0.0
22,WFAgent0,FEMALE_YOUNG,894,894.0,1731,0.0
23,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,318,0.0
23,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,403,0.0
24,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,190,0.0
24,WFAgent0,MALE_HIGH_INCOME,530,530.0,590,0.0
25,WEAgent0,MALE_HIGH_INCOME,795,795.0,596,0.0
25,WFAgent0,MALE_YOUNG,941,941.0,1819,0.0
26,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1307,0.0
26,WFAgent0,OLD_LOW_INCOME,839,839.0,1807,0.0
27,WEAgent0,MALE_OLD,1561,1561.0,1981,0.0
27,WFAgent0,FEMALE_YOUNG,894,894.0,1656,0.0
28,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1403,0.0
28,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,594,0.0
29,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1410,0.0
29,WFAgent0,MALE_OLD,1041,1041.0,1948,0.0
30,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1782,0.0
30,WFAgent0,FEMALE_YOUNG,894,894.0,1707,0.0
31,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1770,0.0
31,WFAgent0,MALE_HIGH_INCOME,530,530.0,1068,0.0
32,WEAgent0,FEMALE_YOUNG,894,894.0,1633,0.0
32,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1427,0.0
33,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,364,0.0
33,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,183,0.0
34,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1756,0.0
