0,WFAgent0,MALE_HIGH_INCOME,530,530.0,716,0.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,487,0.0
1,WFAgent0,MALE_YOUNG,1411,1411.0,1630,0.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1798,0.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,768,0.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,346,0.0
3,WFAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
3,SIAgent0,MALE_LOW_INCOME,1452,1452.0,3313,0.0
4,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2233,0.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1819,0.0
5,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,388,0.0
5,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1589,0.0
6,WFAgent0,MALE_YOUNG,941,941.0,867,867.0
6,SIAgent0,MALE_YOUNG,941,941.0,1332,854.0
7,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1721,0.0
7,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,710,0.0
8,WFAgent0,MALE_YOUNG,470,470.0,1663,0.0
8,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1783,0.0
9,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1863,0.0
9,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,244,0.0
10,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1750,0.0
10,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1694,0.0
11,WFAgent0,MALE_YOUNG,941,941.0,457,0.0
11,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1748,0.0
12,WFAgent0,MALE_YOUNG,470,470.0,1678,0.0
12,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,711,0.0
13,WFAgent0,FEMALE_YOUNG,447,447.0,1774,0.0
13,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,234,0.0
14,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,241,0.0
14,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1554,0.0
15,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1664,0.0
15,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,679,0.0
16,WFAgent0,MALE_OLD,520,520.0,364,364.0
16,SIAgent0,MALE_OLD,520,520.0,2021,370.0
17,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
17,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3520,0.0
18,WFAgent0,MALE_OLD,520,520.0,708,0.0
18,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1720,0.0
19,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1686,0.0
19,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,713,0.0
20,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
20,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1787,0.0
21,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,235,0.0
21,SIAgent0,MALE_YOUNG,470,470.0,1999,0.0
22,WFAgent0,MALE_LOW_INCOME,726,726.0,1626,0.0
22,SIAgent0,MALE_YOUNG,1411,1411.0,2214,0.0
23,WFAgent0,MALE_YOUNG,941,941.0,1673,0.0
23,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3931,0.0
24,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2184,0.0
24,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,380,0.0
25,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1876,0.0
25,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,444,0.0
26,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,385,0.0
26,SIAgent0,OLD_LOW_INCOME,1678,1678.0,3871,0.0
27,WFAgent0,MALE_LOW_INCOME,1452,1452.0,851,851.0
27,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2473,849.0
28,WFAgent0,OLD_LOW_INCOME,2517,2517.0,3835,0.0
28,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,398,0.0
29,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1847,0.0
29,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,604,0.0
30,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
30,SIAgent0,MALE_LOW_INCOME,726,726.0,3323,0.0
31,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1792,0.0
31,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2174,0.0
32,WFAgent0,MALE_YOUNG,470,470.0,1742,0.0
32,SIAgent0,OLD_HIGH_INCOME,486,486.0,1151,0.0
33,WFAgent0,MALE_YOUNG,941,941.0,1647,0.0
33,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,457,0.0
34,WFAgent0,MALE_YOUNG,470,470.0,1634,0.0
34,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3991,0.0
35,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1621,0.0
35,SIAgent0,MALE_YOUNG,941,941.0,2080,0.0
36,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,238,0.0
36,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3319,0.0
37,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,458,0.0
37,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,333,0.0
38,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,2003,1572.0
38,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
39,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1796,0.0
39,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1674,0.0
40,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1828,0.0
40,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,435,0.0
41,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,253,0.0
41,SIAgent0,MALE_YOUNG,1411,1411.0,2205,0.0
42,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1681,0.0
42,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1562,0.0
43,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1718,0.0
43,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1632,0.0
44,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1794,0.0
44,SIAgent0,MALE_YOUNG,1411,1411.0,2186,0.0
45,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,431,0.0
45,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,630,0.0
46,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1638,0.0
46,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,216,0.0
47,WFAgent0,FEMALE_YOUNG,894,894.0,1763,0.0
47,SIAgent0,MALE_OLD,520,520.0,2403,0.0
48,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,266,0.0
48,SIAgent0,MALE_OLD,1561,1561.0,2394,0.0
49,WFAgent0,FEMALE_OLD,1684,1684.0,2608,0.0
49,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1766,0.0
50,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1611,0.0
50,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,392,0.0
51,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,387,0.0
51,SIAgent0,MALE_LOW_INCOME,1452,1452.0,3305,0.0
52,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2252,0.0
52,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1603,0.0
53,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,696,0.0
53,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2172,0.0
54,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1628,0.0
54,SIAgent0,OLD_LOW_INCOME,839,839.0,3832,0.0
55,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1621,0.0
55,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,713,0.0
56,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,733,0.0
56,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,3521,0.0
57,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1638,0.0
57,SIAgent0,MALE_HIGH_INCOME,530,530.0,1249,0.0
