0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,13,0.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,29,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,221,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,41,0.0
2,WFAgent0,OLD_LOW_INCOME,839,839.0,148,0.0
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,32,0.0
3,WFAgent0,MALE_HIGH_INCOME,265,265.0,32,0.0
4,WEAgent0,YOUNG_LOW_INCOME,763,763.0,120,0.0
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,116,0.0
5,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,106,0.0
5,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,8,0.0
6,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,122,0.0
6,WFAgent0,MALE_LOW_INCOME,1452,1452.0,102,0.0
7,WEAgent0,MALE_LOW_INCOME,2178,2178.0,170,62.0
7,WFAgent0,MALE_OLD,1561,1561.0,91,47.0
8,WEAgent0,FEMALE_YOUNG,1341,1341.0,138,0.0
8,WFAgent0,FEMALE_LOW_INCOME,876,876.0,154,0.0
9,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,125,0.0
9,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,16,0.0
10,WEAgent0,MALE_LOW_INCOME,726,726.0,117,0.0
10,WFAgent0,MALE_YOUNG,941,941.0,41,0.0
11,WEAgent0,MALE_LOW_INCOME,2178,2178.0,221,0.0
11,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,40,0.0
12,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,123,0.0
12,WFAgent0,MALE_YOUNG,470,470.0,36,0.0
13,WEAgent0,FEMALE_LOW_INCOME,876,876.0,48,48.0
13,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,61,61.0
14,WEAgent0,MALE_OLD,1561,1561.0,170,0.0
14,WFAgent0,YOUNG_LOW_INCOME,763,763.0,117,0.0
15,WEAgent0,OLD_HIGH_INCOME,243,243.0,31,0.0
15,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,35,0.0
16,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,57,0.0
16,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,55,0.0
17,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
17,WFAgent0,FEMALE_YOUNG,894,894.0,138,129.99999999999997
18,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,35,0.0
18,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,129,0.0
19,WEAgent0,FEMALE_OLD,1123,1123.0,179,0.0
19,WFAgent0,MALE_LOW_INCOME,2178,2178.0,225,0.0
20,WEAgent0,FEMALE_YOUNG,894,894.0,137,0.0
20,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,117,0.0
21,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,40,0.0
21,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,11,0.0
22,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,130,0.0
22,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,33,0.0
23,WEAgent0,MALE_OLD,1561,1561.0,152,0.0
23,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,225,0.0
24,WEAgent0,FEMALE_YOUNG,447,447.0,130,0.0
24,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
25,WEAgent0,FEMALE_OLD,561,561.0,171,0.0
25,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,100,0.0
26,WEAgent0,MALE_LOW_INCOME,1452,1452.0,49,49.0
26,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,55,55.0
27,WEAgent0,MALE_LOW_INCOME,1452,1452.0,88,0.0
27,WFAgent0,MALE_YOUNG,470,470.0,30,0.0
28,WEAgent0,YOUNG_LOW_INCOME,763,763.0,112,0.0
28,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,14,0.0
29,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,128,0.0
29,WFAgent0,MALE_OLD,1561,1561.0,151,0.0
30,WEAgent0,OLD_HIGH_INCOME,486,486.0,74,0.0
30,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,13,0.0
31,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,42,0.0
31,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,110,0.0
32,WEAgent0,FEMALE_OLD,1123,1123.0,180,0.0
32,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,117,0.0
33,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,112,0.0
33,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
34,WEAgent0,OLD_LOW_INCOME,2517,2517.0,249,0.0
34,WFAgent0,MALE_YOUNG,1411,1411.0,141,0.0
35,WEAgent0,FEMALE_OLD,561,561.0,168,0.0
35,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,104,0.0
36,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,112,0.0
36,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,35,0.0
37,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,130,0.0
37,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,143,0.0
38,WEAgent0,OLD_HIGH_INCOME,243,243.0,61,8.0
38,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,10,10.0
39,WEAgent0,OLD_LOW_INCOME,1678,1678.0,71,71.0
39,WFAgent0,OLD_LOW_INCOME,2517,2517.0,171,67.0
40,WEAgent0,OLD_HIGH_INCOME,243,243.0,20,0.0
40,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
41,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,37,0.0
41,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
42,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,132,0.0
42,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,49,0.0
43,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,48,0.0
43,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,105,0.0
44,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,43,0.0
44,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,154,0.0
45,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,18,18.0
45,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,29,13.0
46,WEAgent0,MALE_LOW_INCOME,726,726.0,104,0.0
46,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,30,0.0
47,WEAgent0,MALE_YOUNG,470,470.0,40,0.0
47,WFAgent0,FEMALE_YOUNG,894,894.0,131,0.0
48,WEAgent0,FEMALE_YOUNG,894,894.0,148,0.0
48,WFAgent0,OLD_HIGH_INCOME,486,486.0,73,0.0
49,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,108,0.0
49,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,8,0.0
50,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,126,0.0
50,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,40,0.0
51,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,14,0.0
51,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,155,0.0
52,WEAgent0,MALE_YOUNG,470,470.0,29,0.0
52,WFAgent0,FEMALE_LOW_INCOME,876,876.0,153,0.0
53,WEAgent0,FEMALE_LOW_INCOME,876,876.0,139,0.0
53,WFAgent0,FEMALE_OLD,1123,1123.0,27,0.0
54,WEAgent0,MALE_YOUNG,941,941.0,78,49.0
54,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,67,67.0
55,WEAgent0,FEMALE_YOUNG,1341,1341.0,125,0.0
55,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,147,0.0
56,WEAgent0,FEMALE_OLD,1123,1123.0,152,0.0
