0,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,498,0.0
0,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,4141,0.0
1,WFAgent0,OLD_HIGH_INCOME,243,243.0,771,0.0
1,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,4200,0.0
2,WFAgent0,FEMALE_OLD,1684,1684.0,1508,1075.0
2,SIAgent0,FEMALE_OLD,1123,1123.0,1123,1123.0
3,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,4188,0.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,391,0.0
4,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,435,0.0
4,SIAgent0,MALE_YOUNG,1411,1411.0,2310,0.0
5,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,639,0.0
5,SIAgent0,MALE_LOW_INCOME,726,726.0,3430,0.0
6,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1724,0.0
6,SIAgent0,FEMALE_OLD,1123,1123.0,2792,0.0
7,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1693,0.0
7,SIAgent0,FEMALE_YOUNG,1341,1341.0,2178,0.0
8,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1811,0.0
8,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1895,0.0
9,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1877,0.0
9,SIAgent0,MALE_OLD,520,520.0,2573,0.0
10,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
10,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1403,330.0
11,WFAgent0,OLD_HIGH_INCOME,729,729.0,785,0.0
11,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,235,0.0
12,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1807,0.0
12,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2277,0.0
13,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
13,SIAgent0,FEMALE_YOUNG,447,447.0,2183,0.0
14,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1908,0.0
14,SIAgent0,OLD_LOW_INCOME,2517,2517.0,4061,0.0
15,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,630,0.0
15,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2292,0.0
16,WFAgent0,FEMALE_OLD,1684,1684.0,2735,0.0
16,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1724,0.0
17,WFAgent0,FEMALE_OLD,1123,1123.0,2634,0.0
17,SIAgent0,MALE_OLD,1041,1041.0,2436,0.0
18,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1728,0.0
18,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,732,0.0
19,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,712,0.0
19,SIAgent0,MALE_YOUNG,470,470.0,2276,0.0
20,WFAgent0,MALE_LOW_INCOME,726,726.0,1774,0.0
20,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,368,0.0
21,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,602,0.0
21,SIAgent0,MALE_OLD,1041,1041.0,2504,0.0
22,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,1745,0.0
22,SIAgent0,FEMALE_LOW_INCOME,876,876.0,4320,0.0
23,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1783,0.0
23,SIAgent0,FEMALE_OLD,1123,1123.0,2675,0.0
24,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1797,0.0
24,SIAgent0,FEMALE_OLD,1123,1123.0,2633,0.0
25,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,240,0.0
25,SIAgent0,FEMALE_LOW_INCOME,876,876.0,4164,0.0
26,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,220,0.0
26,SIAgent0,OLD_LOW_INCOME,1678,1678.0,4028,0.0
27,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1744,0.0
27,SIAgent0,MALE_OLD,520,520.0,2473,0.0
28,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
28,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,757,0.0
29,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,251,0.0
29,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1768,0.0
30,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
30,SIAgent0,FEMALE_OLD,561,561.0,2502,143.0
31,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,243,0.0
