0,WEAgent0,MALE_OLD,1041,1041.0,1701,318.0
0,SIAgent0,OLD_HIGH_INCOME,486,486.0,638,311.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1006,453.0
1,SIAgent0,MALE_YOUNG,470,470.0,759,470.0
2,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1434,0.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1940,0.0
3,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,648,0.0
3,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,3039,0.0
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1649,0.0
4,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,666,0.0
5,WEAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
5,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2695,832.0
6,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,756,729.0
6,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
7,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
7,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2477,941.0
8,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
8,SIAgent0,FEMALE_OLD,1123,1123.0,2273,0.0
9,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1433,0.0
9,SIAgent0,OLD_LOW_INCOME,839,839.0,3413,0.0
10,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,321,0.0
10,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3071,0.0
11,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,185,0.0
11,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3421,0.0
12,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,226,0.0
12,SIAgent0,OLD_LOW_INCOME,839,839.0,3454,0.0
13,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,525,88.0
13,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,96,96.0
14,WEAgent0,OLD_HIGH_INCOME,243,243.0,305,0.0
14,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1647,0.0
15,WEAgent0,FEMALE_YOUNG,1341,1341.0,1808,0.0
