0,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent0,OLD_LOW_INCOME,2517,2517.0,3216,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,3335,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,429,110.0
2,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,104,104.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1548,0.0
3,WFAgent0,FEMALE_OLD,1123,1123.0,2129,0.0
4,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1391,0.0
4,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1510,0.0
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,431,0.0
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1481,0.0
6,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1509,0.0
6,WFAgent0,MALE_YOUNG,470,470.0,413,0.0
7,WEAgent0,FEMALE_YOUNG,447,447.0,1718,0.0
7,WFAgent0,MALE_OLD,520,520.0,637,0.0
8,WEAgent0,MALE_OLD,1041,1041.0,2005,0.0
8,WFAgent0,FEMALE_OLD,1684,1684.0,2139,0.0
9,WEAgent0,MALE_YOUNG,941,941.0,1793,0.0
9,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1898,0.0
10,WEAgent0,MALE_HIGH_INCOME,530,530.0,1028,0.0
10,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1851,0.0
11,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,616,0.0
11,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,185,0.0
12,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1543,0.0
12,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1461,0.0
13,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
13,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,100,100.0
14,WEAgent0,OLD_LOW_INCOME,2517,2517.0,3284,0.0
14,WFAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
15,WEAgent0,OLD_LOW_INCOME,839,839.0,1316,0.0
15,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,618,0.0
16,WEAgent0,MALE_HIGH_INCOME,795,795.0,996,0.0
