0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,8,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,33,0.0
1,WEAgent0,MALE_OLD,1561,1561.0,80,0.0
1,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,31,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,17,0.0
3,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,51,0.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,10,0.0
4,WEAgent0,MALE_HIGH_INCOME,795,795.0,36,0.0
4,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,140,0.0
5,WEAgent0,FEMALE_YOUNG,447,447.0,69,0.0
5,SIAgent0,MALE_OLD,1561,1561.0,80,0.0
6,WEAgent0,MALE_LOW_INCOME,1452,1452.0,65,0.0
6,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,24,0.0
7,WEAgent0,MALE_OLD,1561,1561.0,61,30.0
7,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,21,21.0
8,WEAgent0,MALE_YOUNG,470,470.0,18,0.0
8,SIAgent0,MALE_LOW_INCOME,2178,2178.0,102,0.0
9,WEAgent0,MALE_HIGH_INCOME,795,795.0,46,0.0
9,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,60,0.0
10,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,53,0.0
10,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,76,0.0
11,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,60,0.0
11,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,5,0.0
12,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,58,0.0
12,SIAgent0,YOUNG_LOW_INCOME,763,763.0,114,0.0
13,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,20,20.0
13,SIAgent0,MALE_YOUNG,941,941.0,41,27.0
14,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,63,0.0
14,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,12,0.0
15,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,19,0.0
15,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,63,0.0
16,WEAgent0,OLD_HIGH_INCOME,243,243.0,14,0.0
16,SIAgent0,FEMALE_YOUNG,447,447.0,58,0.0
17,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
17,SIAgent0,OLD_HIGH_INCOME,486,486.0,40,0.0
18,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,18,0.0
18,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,61,0.0
19,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,33,33.0
19,SIAgent0,MALE_YOUNG,941,941.0,45,27.0
20,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,56,0.0
20,SIAgent0,FEMALE_YOUNG,1341,1341.0,58,0.0
21,WEAgent0,MALE_YOUNG,470,470.0,14,0.0
21,SIAgent0,MALE_OLD,1041,1041.0,69,0.0
22,WEAgent0,FEMALE_YOUNG,894,894.0,79,0.0
22,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,54,0.0
23,WEAgent0,OLD_HIGH_INCOME,486,486.0,37,0.0
23,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,18,0.0
24,WEAgent0,MALE_LOW_INCOME,1452,1452.0,49,0.0
24,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,7,0.0
25,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,19,0.0
25,SIAgent0,FEMALE_YOUNG,1341,1341.0,86,0.0
26,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,17,2.0
26,SIAgent0,FEMALE_YOUNG,447,447.0,61,7.0
27,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,19,0.0
27,SIAgent0,MALE_OLD,520,520.0,95,0.0
28,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,13,0.0
28,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,15,0.0
29,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,17,0.0
29,SIAgent0,FEMALE_YOUNG,447,447.0,67,0.0
30,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,13,0.0
30,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,29,0.0
31,WEAgent0,OLD_LOW_INCOME,2517,2517.0,136,0.0
31,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,15,0.0
32,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,100,25.0
32,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,27,27.0
33,WEAgent0,MALE_LOW_INCOME,2178,2178.0,92,0.0
33,SIAgent0,MALE_HIGH_INCOME,265,265.0,33,0.0
34,WEAgent0,MALE_HIGH_INCOME,530,530.0,45,0.0
34,SIAgent0,FEMALE_LOW_INCOME,876,876.0,131,0.0
