0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2842,412.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,197,0.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,298,0.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1493,0.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,176,0.0
3,WEAgent0,MALE_YOUNG,1411,1411.0,1320,0.0
3,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,549,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,553,0.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,301,0.0
5,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1546,0.0
5,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2661,0.0
6,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,786,408.0
6,SIAgent0,MALE_YOUNG,470,470.0,720,470.0
7,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1323,0.0
7,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1448,0.0
8,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1291,0.0
8,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,487,0.0
9,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,298,0.0
9,SIAgent0,FEMALE_YOUNG,447,447.0,1669,0.0
10,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1729,0.0
10,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1536,0.0
11,WEAgent0,OLD_HIGH_INCOME,243,243.0,297,0.0
11,SIAgent0,MALE_YOUNG,941,941.0,1750,0.0
12,WEAgent0,OLD_HIGH_INCOME,486,486.0,881,0.0
12,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1332,0.0
13,WEAgent0,OLD_HIGH_INCOME,486,486.0,972,0.0
13,SIAgent0,OLD_LOW_INCOME,1678,1678.0,3082,0.0
14,WEAgent0,MALE_OLD,1561,1561.0,1225,605.0
14,SIAgent0,MALE_LOW_INCOME,1452,1452.0,2084,694.0
15,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1837,0.0
15,SIAgent0,FEMALE_YOUNG,447,447.0,1674,0.0
16,WEAgent0,OLD_HIGH_INCOME,243,243.0,596,0.0
16,SIAgent0,FEMALE_OLD,561,561.0,2135,0.0
17,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1778,0.0
17,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1461,0.0
18,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1820,0.0
18,SIAgent0,FEMALE_YOUNG,447,447.0,1588,0.0
19,WEAgent0,OLD_LOW_INCOME,839,839.0,636,636.0
19,SIAgent0,MALE_LOW_INCOME,726,726.0,2035,651.0
20,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1333,0.0
20,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3247,0.0
21,WEAgent0,MALE_HIGH_INCOME,530,530.0,1029,0.0
21,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1362,0.0
22,WEAgent0,MALE_YOUNG,470,470.0,391,0.0
22,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,308,0.0
23,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,982,892.0
23,SIAgent0,OLD_LOW_INCOME,839,839.0,2053,839.0
24,WEAgent0,OLD_HIGH_INCOME,486,486.0,902,0.0
24,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2804,0.0
25,WEAgent0,OLD_LOW_INCOME,839,839.0,2039,0.0
25,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1076.9999999999998
26,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,623,0.0
26,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,198,0.0
27,WEAgent0,MALE_OLD,520,520.0,604,0.0
27,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1474,0.0
28,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1440,0.0
28,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,483,0.0
29,WEAgent0,OLD_HIGH_INCOME,243,243.0,156,156.0
29,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,323,130.0
30,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,972,858.0
30,SIAgent0,OLD_LOW_INCOME,839,839.0,2078,839.0
31,WEAgent0,MALE_YOUNG,941,941.0,1733,389.0
31,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
32,WEAgent0,FEMALE_OLD,1684,1684.0,2067,0.0
32,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1351,0.0
33,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,471,0.0
33,SIAgent0,OLD_LOW_INCOME,1678,1678.0,3097,0.0
34,WEAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
34,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,972,923.0
35,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,509,0.0
35,SIAgent0,MALE_HIGH_INCOME,795,795.0,932,0.0
36,WEAgent0,MALE_LOW_INCOME,726,726.0,642,642.0
36,SIAgent0,OLD_LOW_INCOME,839,839.0,2486,651.0
37,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,310,0.0
37,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,176,0.0
38,WEAgent0,MALE_HIGH_INCOME,265,265.0,376,0.0
38,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2843,0.0
39,WEAgent0,MALE_HIGH_INCOME,265,265.0,391,0.0
39,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3125,0.0
40,WEAgent0,MALE_HIGH_INCOME,530,530.0,674,314.0
40,SIAgent0,MALE_OLD,520,520.0,1678,294.0
41,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,176,0.0
41,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1449,0.0
42,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1293,0.0
42,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,602,0.0
43,WEAgent0,MALE_OLD,1041,1041.0,1768,145.0
43,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
44,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1766,0.0
44,SIAgent0,MALE_HIGH_INCOME,265,265.0,966,0.0
45,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,404,0.0
45,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
46,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,393,0.0
46,SIAgent0,OLD_HIGH_INCOME,729,729.0,855,0.0
47,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,467,92.0
47,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,418,99.0
48,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,379,0.0
48,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,311,0.0
49,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,972,342.0
49,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
50,WEAgent0,MALE_YOUNG,1411,1411.0,1837,0.0
50,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,194,0.0
51,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,420,0.0
51,SIAgent0,MALE_OLD,1041,1041.0,1882,0.0
52,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,291,0.0
52,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1488,0.0
53,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,478,0.0
53,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1795,0.0
54,WEAgent0,OLD_LOW_INCOME,2517,2517.0,3163,0.0
54,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1445,0.0
55,WEAgent0,OLD_LOW_INCOME,2517,2517.0,3076,0.0
55,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,357,0.0
56,WEAgent0,FEMALE_YOUNG,894,894.0,1712,0.0
56,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3050,0.0
57,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1395,0.0
57,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,642,0.0
58,WEAgent0,MALE_YOUNG,941,941.0,1701,0.0
58,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,311,0.0
59,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,555,0.0
59,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1279,0.0
60,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
60,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2880,0.0
61,WEAgent0,MALE_OLD,1561,1561.0,1910,0.0
61,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3260,0.0
62,WEAgent0,OLD_LOW_INCOME,1678,1678.0,900,900.0
62,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2147,885.0
63,WEAgent0,MALE_HIGH_INCOME,795,795.0,702,290.0
63,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,298,298.0
64,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,3265,0.0
64,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1343,0.0
65,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1524,0.0
65,SIAgent0,FEMALE_OLD,1123,1123.0,2140,0.0
66,WEAgent0,FEMALE_OLD,561,561.0,1928,161.0
66,SIAgent0,OLD_HIGH_INCOME,243,243.0,773,175.0
67,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,339,0.0
67,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,570,0.0
68,WEAgent0,MALE_HIGH_INCOME,265,265.0,367,0.0
68,SIAgent0,OLD_HIGH_INCOME,486,486.0,854,0.0
69,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1787,0.0
69,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,478,0.0
70,WEAgent0,FEMALE_YOUNG,447,447.0,1661,0.0
70,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1349,0.0
