0,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,582,0.0
0,WFAgent0,OLD_LOW_INCOME,1678,1678.0,442,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,193,0.0
1,WFAgent0,FEMALE_OLD,561,561.0,685,0.0
2,WEAgent0,MALE_LOW_INCOME,726,726.0,457,0.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,134,0.0
3,WEAgent0,MALE_YOUNG,470,470.0,133,0.0
3,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,60,0.0
4,WEAgent0,MALE_LOW_INCOME,1452,1452.0,830,0.0
4,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,458,0.0
5,WEAgent0,MALE_HIGH_INCOME,530,530.0,327,0.0
5,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,178,0.0
6,WEAgent0,MALE_OLD,520,520.0,195,0.0
6,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,156,0.0
7,WEAgent0,OLD_HIGH_INCOME,729,729.0,318,0.0
7,WFAgent0,MALE_HIGH_INCOME,530,530.0,141,0.0
8,WEAgent0,FEMALE_OLD,1123,1123.0,652,0.0
8,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,463,0.0
9,WEAgent0,MALE_YOUNG,470,470.0,137,0.0
9,WFAgent0,FEMALE_YOUNG,1341,1341.0,551,0.0
10,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,97,0.0
10,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,478,0.0
11,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,422,0.0
11,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,198,0.0
12,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,164,0.0
12,WFAgent0,MALE_LOW_INCOME,1452,1452.0,470,0.0
13,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,72,0.0
13,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,118,0.0
14,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,150,0.0
14,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,573,0.0
15,WEAgent0,FEMALE_YOUNG,447,447.0,538,0.0
15,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,588,0.0
16,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,476,0.0
16,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,117,0.0
17,WEAgent0,FEMALE_OLD,1684,1684.0,644,0.0
17,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,55,0.0
18,WEAgent0,FEMALE_OLD,1123,1123.0,697,0.0
18,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,197,0.0
19,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,125,0.0
19,WFAgent0,OLD_LOW_INCOME,1678,1678.0,561,0.0
20,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,452,0.0
20,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,418,0.0
21,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,66,0.0
21,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,182,0.0
22,WEAgent0,MALE_OLD,520,520.0,178,0.0
22,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,596,0.0
23,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,450,0.0
23,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,114,0.0
24,WEAgent0,MALE_OLD,1561,1561.0,636,0.0
24,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,107,0.0
25,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,432,0.0
25,WFAgent0,FEMALE_OLD,1123,1123.0,652,0.0
