0,WEAgent0,OLD_HIGH_INCOME,486,486.0,592,0.0
0,WFAgent0,OLD_LOW_INCOME,839,839.0,1269,0.0
1,WEAgent0,OLD_LOW_INCOME,1678,1678.0,928,0.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,919,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,898,0.0
2,WFAgent0,FEMALE_YOUNG,447,447.0,1161,0.0
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,261,0.0
3,WFAgent0,FEMALE_YOUNG,447,447.0,1151,0.0
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,121,0.0
4,WFAgent0,MALE_OLD,520,520.0,406,0.0
5,WEAgent0,FEMALE_YOUNG,894,894.0,1181,0.0
5,WFAgent0,MALE_LOW_INCOME,2178,2178.0,1848,0.0
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,137,0.0
6,WFAgent0,MALE_LOW_INCOME,726,726.0,931,0.0
7,WEAgent0,MALE_HIGH_INCOME,265,265.0,207,207.0
7,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,191,191.0
8,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,454,454.0
8,WFAgent0,MALE_YOUNG,1411,1411.0,777,480.0
9,WEAgent0,OLD_HIGH_INCOME,729,729.0,612,0.0
9,WFAgent0,MALE_HIGH_INCOME,265,265.0,245,0.0
10,WEAgent0,MALE_YOUNG,470,470.0,464,464.0
10,WFAgent0,MALE_YOUNG,1411,1411.0,745,477.0
11,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1005,0.0
11,WFAgent0,FEMALE_YOUNG,894,894.0,126,0.0
12,WEAgent0,OLD_HIGH_INCOME,486,486.0,606,0.0
12,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1231,0.0
13,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,270,0.0
13,WFAgent0,MALE_LOW_INCOME,2178,2178.0,1878,0.0
14,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,985,0.0
14,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1200,0.0
15,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
15,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1239,0.0
16,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1025,0.0
16,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,231,0.0
17,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,374,0.0
17,WFAgent0,MALE_LOW_INCOME,1452,1452.0,976,0.0
18,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,125,0.0
18,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,984,0.0
19,WEAgent0,OLD_LOW_INCOME,839,839.0,966,0.0
19,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,420,0.0
20,WEAgent0,OLD_HIGH_INCOME,729,729.0,619,0.0
20,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,422,0.0
21,WEAgent0,FEMALE_OLD,1123,1123.0,1455,0.0
21,WFAgent0,MALE_OLD,520,520.0,408,0.0
22,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,902,0.0
22,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,139,0.0
23,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,60,39.0
23,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
24,WEAgent0,MALE_HIGH_INCOME,795,795.0,677,0.0
24,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,910,0.0
25,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,141,0.0
25,WFAgent0,MALE_OLD,1561,1561.0,1271,0.0
26,WEAgent0,MALE_HIGH_INCOME,530,530.0,680,0.0
26,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
27,WEAgent0,FEMALE_YOUNG,1341,1341.0,1173,0.0
