0,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2908,0.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,319,0.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1592,0.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,636,0.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1876,0.0
3,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,644,0.0
3,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2872,0.0
4,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1418,0.0
4,SIAgent0,MALE_HIGH_INCOME,265,265.0,1034,0.0
5,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,305,0.0
5,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1556,0.0
6,WFAgent0,OLD_HIGH_INCOME,243,243.0,595,0.0
6,SIAgent0,MALE_YOUNG,941,941.0,1828,0.0
7,WFAgent0,MALE_YOUNG,470,470.0,1455,0.0
7,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,331,0.0
8,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
8,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,640,0.0
9,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1502,0.0
9,SIAgent0,MALE_OLD,1561,1561.0,1983,0.0
10,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,94,94.0
10,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,522,112.0
11,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1381,0.0
11,SIAgent0,MALE_OLD,520,520.0,1989,0.0
12,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1557,0.0
12,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1391,0.0
13,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1504,0.0
13,SIAgent0,MALE_OLD,1041,1041.0,2014,0.0
14,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,204,0.0
14,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,600,0.0
15,WFAgent0,OLD_HIGH_INCOME,729,729.0,307,307.0
15,SIAgent0,OLD_HIGH_INCOME,486,486.0,642,302.0
16,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
16,SIAgent0,MALE_YOUNG,1411,1411.0,1729,0.0
17,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,383,0.0
17,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,307,0.0
18,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,401,0.0
18,SIAgent0,MALE_OLD,520,520.0,2000,0.0
19,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,200,0.0
19,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1879,0.0
20,WFAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
20,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,2924,0.0
21,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,774,774.0
21,SIAgent0,FEMALE_YOUNG,894,894.0,940,731.0
22,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,1654,1654.0
22,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1665,1665.0
23,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1459,0.0
23,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,602,0.0
24,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1872,0.0
24,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,640,0.0
25,WFAgent0,FEMALE_YOUNG,447,447.0,1537,0.0
25,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1902,0.0
26,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1552,0.0
26,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,488,0.0
27,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1498,0.0
27,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,523,0.0
28,WFAgent0,MALE_OLD,1041,1041.0,1937,0.0
28,SIAgent0,FEMALE_OLD,1684,1684.0,2129,0.0
29,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,637,0.0
29,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3311,0.0
30,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,145,145.0
30,SIAgent0,OLD_HIGH_INCOME,243,243.0,784,161.0
31,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
31,SIAgent0,MALE_HIGH_INCOME,265,265.0,988,0.0
32,WFAgent0,MALE_OLD,1561,1561.0,2023,0.0
32,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,594,0.0
33,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,959,834.0
33,SIAgent0,OLD_LOW_INCOME,839,839.0,2121,839.0
34,WFAgent0,MALE_YOUNG,470,470.0,1464,0.0
34,SIAgent0,FEMALE_OLD,561,561.0,2156,0.0
35,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,307,0.0
35,SIAgent0,MALE_YOUNG,941,941.0,1755,0.0
36,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1526,0.0
36,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,489,0.0
37,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1389,0.0
37,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,626,0.0
38,WFAgent0,OLD_HIGH_INCOME,486,486.0,597,0.0
38,SIAgent0,FEMALE_OLD,1684,1684.0,2135,0.0
39,WFAgent0,FEMALE_OLD,561,561.0,2129,0.0
39,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1565,0.0
40,WFAgent0,OLD_HIGH_INCOME,243,243.0,633,0.0
40,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,619,0.0
41,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1478,0.0
41,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,632,0.0
