0,WEAgent0,FEMALE_YOUNG,447,447.0,945,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,362,0.0
1,WEAgent0,MALE_OLD,1561,1561.0,1113,0.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,198,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,245,60.0
2,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,245,47.0
3,WEAgent0,OLD_HIGH_INCOME,243,243.0,174,0.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1038,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,112,0.0
4,SIAgent0,FEMALE_OLD,1684,1684.0,1146,0.0
5,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,900,0.0
5,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,179,0.0
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,119,0.0
6,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1500,0.0
7,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
7,SIAgent0,MALE_YOUNG,1411,1411.0,632,344.0
8,WEAgent0,YOUNG_LOW_INCOME,763,763.0,797,0.0
8,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,837,0.0
9,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1378,362.0
9,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1202,392.0
10,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,760,0.0
10,SIAgent0,MALE_HIGH_INCOME,265,265.0,565,0.0
11,WEAgent0,MALE_YOUNG,941,941.0,1046,0.0
11,SIAgent0,FEMALE_YOUNG,894,894.0,928,0.0
12,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,105,0.0
12,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,230,0.0
13,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,49,49.0
13,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,52,52.0
14,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,813,0.0
14,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,173,0.0
15,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,331,0.0
15,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1649,0.0
16,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1701,0.0
16,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,359,0.0
17,WEAgent0,FEMALE_OLD,1684,1684.0,1248,0.0
17,SIAgent0,MALE_OLD,1041,1041.0,1115,0.0
18,WEAgent0,OLD_LOW_INCOME,1678,1678.0,775,0.0
18,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,377,0.0
19,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
19,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1160,390.0
20,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,348,0.0
20,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,239,0.0
21,WEAgent0,MALE_YOUNG,1411,1411.0,1006,0.0
21,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,175,0.0
22,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,117,0.0
22,SIAgent0,FEMALE_OLD,561,561.0,1185,0.0
23,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,100,0.0
23,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,840,0.0
24,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,800,0.0
24,SIAgent0,OLD_HIGH_INCOME,486,486.0,503,0.0
25,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,259,0.0
25,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1854,0.0
26,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,198,79.0
26,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,109,109.0
27,WEAgent0,OLD_LOW_INCOME,1678,1678.0,744,0.0
27,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1904,0.0
28,WEAgent0,OLD_HIGH_INCOME,243,243.0,189,0.0
28,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,130,0.0
29,WEAgent0,FEMALE_OLD,1123,1123.0,1191,0.0
29,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1588,0.0
30,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,219,0.0
30,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1028,0.0
31,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,208,0.0
