0,WEAgent0,MALE_YOUNG,470,470.0,322,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1165,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,506,0.0
1,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2519,0.0
2,WEAgent0,MALE_YOUNG,1411,1411.0,810,514.0
2,SIAgent0,MALE_LOW_INCOME,726,726.0,1598,530.0
3,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1158,0.0
3,SIAgent0,MALE_YOUNG,941,941.0,1365,0.0
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1207,0.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1358,0.0
5,WEAgent0,MALE_HIGH_INCOME,265,265.0,311,0.0
5,SIAgent0,FEMALE_YOUNG,894,894.0,1353,0.0
6,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,SIAgent0,MALE_HIGH_INCOME,530,530.0,777,0.0
7,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,495,0.0
7,SIAgent0,OLD_LOW_INCOME,839,839.0,2455,0.0
8,WEAgent0,FEMALE_YOUNG,894,894.0,1301,0.0
8,SIAgent0,MALE_LOW_INCOME,726,726.0,2177,0.0
9,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,276,114.0
9,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,120,120.0
10,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
10,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2489,0.0
11,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2196,0.0
11,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,287,0.0
12,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1995,580.0
12,SIAgent0,FEMALE_YOUNG,894,894.0,720,559.0
13,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2490,0.0
13,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1155,0.0
14,WEAgent0,MALE_OLD,520,520.0,475,0.0
14,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1216,0.0
15,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,451,0.0
15,SIAgent0,MALE_LOW_INCOME,1452,1452.0,2207,0.0
16,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,257,0.0
16,SIAgent0,FEMALE_YOUNG,894,894.0,1285,0.0
17,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,456,0.0
17,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2585,0.0
18,WEAgent0,YOUNG_LOW_INCOME,763,763.0,737,482.0
18,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
19,WEAgent0,MALE_YOUNG,1411,1411.0,1366,0.0
19,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,158,0.0
20,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1177,0.0
20,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,415,0.0
21,WEAgent0,FEMALE_OLD,561,561.0,1661,0.0
21,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,458,0.0
22,WEAgent0,MALE_YOUNG,1411,1411.0,795,492.0
22,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,561,561.0
23,WEAgent0,FEMALE_OLD,1684,1684.0,1631,0.0
23,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,323,0.0
24,WEAgent0,MALE_OLD,1561,1561.0,1571,0.0
24,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2212,0.0
25,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1101,0.0
25,SIAgent0,FEMALE_OLD,561,561.0,1737,0.0
26,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,133,0.0
26,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2475,0.0
27,WEAgent0,MALE_HIGH_INCOME,265,265.0,284,0.0
27,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1160,0.0
28,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1248,0.0
28,SIAgent0,OLD_HIGH_INCOME,486,486.0,710,0.0
29,WEAgent0,OLD_HIGH_INCOME,729,729.0,747,0.0
29,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2138,0.0
30,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,151,0.0
30,SIAgent0,MALE_OLD,1561,1561.0,1531,0.0
31,WEAgent0,FEMALE_OLD,1684,1684.0,1674,0.0
31,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,166,0.0
32,WEAgent0,FEMALE_YOUNG,894,894.0,1305,0.0
32,SIAgent0,OLD_HIGH_INCOME,729,729.0,733,0.0
33,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,139,0.0
33,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1441,0.0
34,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,504,504.0
34,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1705,534.0
35,WEAgent0,FEMALE_OLD,1123,1123.0,1681,0.0
