0,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,600,0.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1782,0.0
1,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,575,0.0
1,SIAgent0,OLD_LOW_INCOME,1678,1678.0,3007,0.0
2,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1320,0.0
2,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,472,0.0
3,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,637,637.0
3,SIAgent0,MALE_LOW_INCOME,726,726.0,2046,690.0
4,WFAgent0,MALE_LOW_INCOME,726,726.0,1367,0.0
4,SIAgent0,MALE_OLD,1561,1561.0,1878,0.0
5,WFAgent0,OLD_HIGH_INCOME,486,486.0,575,0.0
5,SIAgent0,OLD_LOW_INCOME,1678,1678.0,3072,0.0
6,WFAgent0,OLD_HIGH_INCOME,486,486.0,560,0.0
6,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,371,0.0
7,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,303,303.0
7,SIAgent0,MALE_OLD,1041,1041.0,1578,265.0
8,WFAgent0,MALE_HIGH_INCOME,265,265.0,594,0.0
8,SIAgent0,FEMALE_YOUNG,447,447.0,1557,0.0
9,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1491,0.0
9,SIAgent0,FEMALE_OLD,561,561.0,2026,0.0
10,WFAgent0,OLD_HIGH_INCOME,729,729.0,558,0.0
10,SIAgent0,MALE_LOW_INCOME,1452,1452.0,2600,0.0
11,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1314,0.0
11,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1687,0.0
12,WFAgent0,FEMALE_OLD,1684,1684.0,1689,0.0
12,SIAgent0,OLD_HIGH_INCOME,243,243.0,883,0.0
13,WFAgent0,MALE_LOW_INCOME,726,726.0,1379,0.0
13,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,569,0.0
14,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1322,0.0
14,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,344,0.0
15,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,182,0.0
15,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1439,0.0
16,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,183,0.0
16,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1374,0.0
17,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1779,0.0
17,SIAgent0,MALE_YOUNG,1411,1411.0,1748,0.0
18,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1281,0.0
18,SIAgent0,FEMALE_YOUNG,894,894.0,1596,0.0
19,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1295,0.0
19,SIAgent0,OLD_HIGH_INCOME,486,486.0,931,0.0
20,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1449,0.0
20,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,557,0.0
21,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,576,0.0
21,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1343,0.0
22,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,367,0.0
22,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3156,0.0
23,WFAgent0,OLD_HIGH_INCOME,243,243.0,553,0.0
23,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,455,0.0
24,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,148,148.0
24,SIAgent0,OLD_HIGH_INCOME,486,486.0,726,145.0
25,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
25,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1289,495.0
26,WFAgent0,MALE_HIGH_INCOME,795,795.0,378,265.0
26,SIAgent0,MALE_HIGH_INCOME,265,265.0,550,265.0
27,WFAgent0,OLD_LOW_INCOME,2517,2517.0,2307,635.0
27,SIAgent0,MALE_OLD,1041,1041.0,1257,662.0
28,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1685,0.0
28,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,524,0.0
29,WFAgent0,MALE_HIGH_INCOME,530,530.0,588,0.0
29,SIAgent0,FEMALE_YOUNG,447,447.0,1603,0.0
30,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,469,0.0
30,SIAgent0,MALE_LOW_INCOME,726,726.0,2567,0.0
31,WFAgent0,OLD_LOW_INCOME,2517,2517.0,2392,650.0
31,SIAgent0,MALE_OLD,1041,1041.0,1209,664.0
32,WFAgent0,MALE_LOW_INCOME,726,726.0,1316,0.0
32,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,603,0.0
33,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,3134,0.0
33,SIAgent0,MALE_OLD,1561,1561.0,1892,0.0
34,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
34,SIAgent0,MALE_OLD,1041,1041.0,1686,149.0
35,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1357,0.0
35,SIAgent0,OLD_HIGH_INCOME,486,486.0,936,0.0
36,WFAgent0,FEMALE_OLD,1123,1123.0,1992,0.0
36,SIAgent0,FEMALE_YOUNG,447,447.0,1679,0.0
37,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,583,0.0
37,SIAgent0,OLD_HIGH_INCOME,486,486.0,911,0.0
38,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1762,0.0
38,SIAgent0,OLD_HIGH_INCOME,729,729.0,807,0.0
39,WFAgent0,OLD_HIGH_INCOME,243,243.0,617,0.0
39,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2980,0.0
40,WFAgent0,FEMALE_YOUNG,1341,1341.0,654,654.0
40,SIAgent0,FEMALE_YOUNG,894,894.0,963,786.0
41,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1780,0.0
41,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,194,0.0
