0,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent0,MALE_LOW_INCOME,2178,2178.0,2464,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,148,0.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,577,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1644,0.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,261,0.0
3,WEAgent0,MALE_HIGH_INCOME,530,530.0,919,0.0
3,WFAgent0,MALE_LOW_INCOME,2178,2178.0,2452,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,128,128.0
4,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,310,130.0
5,WEAgent0,MALE_HIGH_INCOME,795,795.0,906,0.0
5,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1311,0.0
6,WFAgent0,MALE_YOUNG,1411,1411.0,1640,0.0
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,77,77.0
7,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,92,92.0
8,WEAgent0,MALE_YOUNG,941,941.0,1589,0.0
8,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1720,0.0
9,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,451,0.0
9,WFAgent0,MALE_OLD,1561,1561.0,1760,0.0
10,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1323,0.0
10,WFAgent0,OLD_HIGH_INCOME,243,243.0,260,0.0
11,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,187,0.0
11,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,578,0.0
12,WEAgent0,OLD_HIGH_INCOME,729,729.0,864,0.0
12,WFAgent0,FEMALE_YOUNG,1341,1341.0,1531,0.0
13,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,172,0.0
13,WFAgent0,FEMALE_OLD,561,561.0,1944,0.0
14,WEAgent0,MALE_LOW_INCOME,726,726.0,1270,0.0
14,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1628,0.0
15,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1236,0.0
15,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1641,0.0
16,WEAgent0,MALE_YOUNG,470,470.0,399,0.0
16,WFAgent0,OLD_HIGH_INCOME,243,243.0,303,0.0
17,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1212,0.0
17,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1365,0.0
18,WEAgent0,MALE_LOW_INCOME,726,726.0,1277,0.0
18,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
19,WEAgent0,MALE_HIGH_INCOME,795,795.0,909,0.0
19,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,191,0.0
20,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1723,0.0
20,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1242,0.0
21,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,278,278.0
21,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,288,288.0
22,WEAgent0,MALE_HIGH_INCOME,265,265.0,377,0.0
22,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1242,0.0
23,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,165,0.0
23,WFAgent0,MALE_OLD,520,520.0,590,0.0
24,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1236,0.0
24,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,271,0.0
25,WEAgent0,FEMALE_OLD,561,561.0,1924,0.0
25,WFAgent0,MALE_HIGH_INCOME,530,530.0,936,0.0
26,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1236,0.0
26,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1702,0.0
27,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1190,0.0
27,WFAgent0,OLD_HIGH_INCOME,486,486.0,864,0.0
28,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1451,0.0
