0,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,592,0.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,711,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1616,0.0
1,WFAgent0,OLD_HIGH_INCOME,243,243.0,397,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,713,0.0
2,WFAgent0,OLD_HIGH_INCOME,486,486.0,1115,0.0
3,WEAgent0,MALE_YOUNG,941,941.0,1606,380.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
4,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1764,0.0
4,WFAgent0,FEMALE_OLD,561,561.0,2460,0.0
5,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,693,0.0
5,WFAgent0,OLD_HIGH_INCOME,486,486.0,1137,0.0
6,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,3383,0.0
6,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,2142,0.0
7,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,465,0.0
7,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1672,0.0
8,WEAgent0,MALE_HIGH_INCOME,530,530.0,1187,0.0
8,WFAgent0,MALE_OLD,520,520.0,1574,0.0
9,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
9,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,2078,0.0
10,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1509,0.0
10,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1793,0.0
11,WEAgent0,MALE_OLD,520,520.0,716,0.0
11,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,230,0.0
12,WEAgent0,OLD_HIGH_INCOME,243,243.0,364,0.0
12,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,456,0.0
13,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2116,0.0
