0,WEAgent0,MALE_OLD,1561,1561.0,1069,0.0
0,WFAgent0,MALE_YOUNG,941,941.0,928,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,747,0.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,330,0.0
2,WEAgent0,OLD_LOW_INCOME,1678,1678.0,714,0.0
2,WFAgent0,MALE_OLD,520,520.0,372,0.0
3,WEAgent0,OLD_LOW_INCOME,839,839.0,510,510.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,501,501.0
4,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,810,0.0
4,WFAgent0,FEMALE_OLD,561,561.0,1121,0.0
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,160,0.0
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,814,0.0
6,WEAgent0,MALE_LOW_INCOME,726,726.0,740,0.0
6,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
7,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,742,0.0
7,WFAgent0,MALE_OLD,1561,1561.0,1041,0.0
8,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,692,0.0
8,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,323,0.0
9,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,788,0.0
9,WFAgent0,MALE_OLD,520,520.0,339,0.0
10,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,157,0.0
10,WFAgent0,FEMALE_YOUNG,894,894.0,910,0.0
11,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,706,0.0
11,WFAgent0,OLD_LOW_INCOME,839,839.0,938,0.0
12,WEAgent0,MALE_LOW_INCOME,1452,1452.0,727,0.0
12,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,316,0.0
13,WEAgent0,FEMALE_OLD,561,561.0,1101,0.0
13,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,225,0.0
14,WEAgent0,MALE_LOW_INCOME,1452,1452.0,656,0.0
14,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,747,0.0
15,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,753,0.0
15,WFAgent0,MALE_OLD,1561,1561.0,1079,0.0
16,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,267,0.0
16,WFAgent0,MALE_OLD,1041,1041.0,1004,0.0
17,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,694,0.0
17,WFAgent0,MALE_YOUNG,941,941.0,951,0.0
18,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,742,0.0
18,WFAgent0,OLD_HIGH_INCOME,486,486.0,447,0.0
19,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1411,0.0
19,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,309,0.0
20,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,732,0.0
20,WFAgent0,FEMALE_OLD,561,561.0,1146,0.0
21,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,205,0.0
21,WFAgent0,MALE_YOUNG,1411,1411.0,874,0.0
