0,WEAgent0,OLD_LOW_INCOME,839,839.0,1004,0.0
0,WFAgent0,OLD_HIGH_INCOME,486,486.0,685,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,464,0.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,290,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,989,0.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,142,0.0
3,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2020,0.0
3,WFAgent0,OLD_HIGH_INCOME,243,243.0,222,0.0
4,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1296,0.0
4,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,143,0.0
5,WEAgent0,FEMALE_OLD,1123,1123.0,1575,0.0
5,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,483,0.0
6,WEAgent0,YOUNG_LOW_INCOME,763,763.0,972,0.0
6,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,487,0.0
7,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,410,0.0
7,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
8,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1146,0.0
8,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,436,0.0
9,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1079,0.0
9,WFAgent0,MALE_YOUNG,1411,1411.0,1304,0.0
10,WEAgent0,FEMALE_OLD,561,561.0,1535,0.0
10,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,447,0.0
11,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,988,0.0
11,WFAgent0,OLD_HIGH_INCOME,729,729.0,701,0.0
12,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,258,0.0
12,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1099,0.0
13,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,962,0.0
13,WFAgent0,OLD_HIGH_INCOME,729,729.0,686,0.0
14,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,235,0.0
14,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,155,0.0
15,WEAgent0,MALE_YOUNG,470,470.0,332,0.0
15,WFAgent0,FEMALE_YOUNG,1341,1341.0,1305,0.0
16,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1325,0.0
16,WFAgent0,OLD_HIGH_INCOME,486,486.0,708,0.0
17,WEAgent0,YOUNG_LOW_INCOME,763,763.0,988,0.0
17,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1050,0.0
