0,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,208,0.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,129,0.0
1,WEAgent0,OLD_LOW_INCOME,2517,2517.0,335,0.0
1,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,18,0.0
2,WEAgent0,OLD_LOW_INCOME,2517,2517.0,350,0.0
2,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,183,0.0
3,WFAgent0,MALE_HIGH_INCOME,265,265.0,44,0.0
4,WEAgent0,MALE_YOUNG,470,470.0,33,0.0
4,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,72,0.0
5,WEAgent0,FEMALE_OLD,561,561.0,226,0.0
5,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,18,0.0
6,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,141,0.0
6,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,152,0.0
7,WEAgent0,MALE_OLD,520,520.0,215,0.0
7,WFAgent0,MALE_LOW_INCOME,1452,1452.0,131,0.0
8,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,34,0.0
8,WFAgent0,MALE_YOUNG,941,941.0,191,0.0
9,WEAgent0,FEMALE_YOUNG,447,447.0,139,0.0
9,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,71,0.0
10,WEAgent0,FEMALE_OLD,561,561.0,217,0.0
10,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,318,0.0
11,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,13,13.0
11,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,16,16.0
12,WEAgent0,FEMALE_YOUNG,894,894.0,191,0.0
12,WFAgent0,MALE_LOW_INCOME,726,726.0,139,0.0
13,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,19,0.0
13,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
14,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,160,0.0
14,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,137,0.0
15,WEAgent0,FEMALE_OLD,561,561.0,242,0.0
15,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,132,0.0
16,WEAgent0,OLD_LOW_INCOME,839,839.0,141,0.0
