0,WEAgent0,FEMALE_LOW_INCOME,876,876.0,595,0.0
0,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,207,0.0
1,WEAgent0,FEMALE_OLD,1123,1123.0,812,0.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,231,0.0
2,WEAgent0,FEMALE_OLD,1684,1684.0,771,0.0
2,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,1107,0.0
3,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1265,0.0
3,WFAgent0,MALE_LOW_INCOME,726,726.0,502,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,130,0.0
4,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,167,0.0
5,WEAgent0,MALE_HIGH_INCOME,795,795.0,405,0.0
5,WFAgent0,OLD_HIGH_INCOME,243,243.0,105,0.0
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,155,0.0
6,WFAgent0,FEMALE_LOW_INCOME,876,876.0,702,0.0
7,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,542,0.0
7,WFAgent0,FEMALE_OLD,1684,1684.0,793,0.0
8,WEAgent0,FEMALE_OLD,1684,1684.0,823,0.0
8,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,222,0.0
9,WEAgent0,MALE_LOW_INCOME,726,726.0,516,0.0
9,WFAgent0,FEMALE_YOUNG,1341,1341.0,663,0.0
10,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,695,0.0
10,WFAgent0,MALE_YOUNG,470,470.0,149,0.0
11,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,244,0.0
11,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,586,0.0
12,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,568,0.0
12,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,541,0.0
13,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,526,0.0
13,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,163,0.0
14,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,511,0.0
14,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,232,0.0
15,WEAgent0,MALE_LOW_INCOME,1452,1452.0,505,0.0
15,WFAgent0,MALE_HIGH_INCOME,530,530.0,358,0.0
16,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,565,0.0
16,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,151,0.0
17,WEAgent0,YOUNG_LOW_INCOME,763,763.0,506,0.0
17,WFAgent0,MALE_OLD,520,520.0,251,0.0
18,WEAgent0,OLD_LOW_INCOME,1678,1678.0,516,0.0
18,WFAgent0,MALE_YOUNG,470,470.0,156,0.0
19,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,667,0.0
19,WFAgent0,YOUNG_LOW_INCOME,763,763.0,576,0.0
20,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,711,0.0
20,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,85,0.0
21,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,498,0.0
21,WFAgent0,OLD_HIGH_INCOME,243,243.0,105,0.0
22,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,710,0.0
22,WFAgent0,FEMALE_LOW_INCOME,876,876.0,566,0.0
23,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,118,0.0
23,WFAgent0,MALE_LOW_INCOME,726,726.0,549,0.0
24,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,517,0.0
24,WFAgent0,MALE_OLD,1041,1041.0,232,0.0
25,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,80,0.0
25,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,258,0.0
26,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,208,0.0
26,WFAgent0,MALE_LOW_INCOME,1452,1452.0,537,0.0
27,WEAgent0,MALE_YOUNG,941,941.0,643,0.0
27,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,137,0.0
28,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,117,0.0
28,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,1246,0.0
29,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,82,0.0
29,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,1285,0.0
30,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,592,0.0
30,WFAgent0,FEMALE_OLD,1684,1684.0,783,0.0
31,WEAgent0,FEMALE_YOUNG,447,447.0,689,0.0
31,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
32,WEAgent0,OLD_HIGH_INCOME,486,486.0,345,0.0
32,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,509,0.0
33,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,552,0.0
33,WFAgent0,OLD_HIGH_INCOME,486,486.0,349,0.0
34,WEAgent0,OLD_LOW_INCOME,2517,2517.0,992,258.0
34,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,244,244.0
35,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
35,WFAgent0,MALE_OLD,1561,1561.0,535,0.0
36,WEAgent0,OLD_LOW_INCOME,839,839.0,506,0.0
36,WFAgent0,FEMALE_YOUNG,894,894.0,675,0.0
37,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,617,0.0
37,WFAgent0,MALE_YOUNG,1411,1411.0,665,0.0
38,WEAgent0,FEMALE_OLD,561,561.0,805,0.0
38,WFAgent0,MALE_LOW_INCOME,2178,2178.0,1089,0.0
39,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,197,0.0
39,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,1107,0.0
40,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,127,0.0
40,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,135,0.0
41,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
41,WFAgent0,MALE_OLD,1041,1041.0,521,0.0
42,WEAgent0,OLD_HIGH_INCOME,729,729.0,344,0.0
42,WFAgent0,MALE_LOW_INCOME,1452,1452.0,553,0.0
43,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,73,0.0
43,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,98,0.0
44,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,534,0.0
44,WFAgent0,OLD_HIGH_INCOME,729,729.0,352,0.0
45,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,77,0.0
45,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,529,0.0
46,WEAgent0,FEMALE_OLD,1684,1684.0,483,365.0
46,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,369,369.0
47,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,572,0.0
47,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,695,0.0
48,WEAgent0,FEMALE_YOUNG,894,894.0,612,0.0
48,WFAgent0,MALE_YOUNG,470,470.0,154,0.0
49,WEAgent0,MALE_LOW_INCOME,2178,2178.0,757,251.0
49,WFAgent0,MALE_LOW_INCOME,1452,1452.0,314,314.0
50,WEAgent0,YOUNG_LOW_INCOME,763,763.0,575,0.0
50,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,582,0.0
51,WEAgent0,OLD_LOW_INCOME,1678,1678.0,520,0.0
51,WFAgent0,OLD_LOW_INCOME,1678,1678.0,711,0.0
52,WEAgent0,FEMALE_YOUNG,447,447.0,659,0.0
52,WFAgent0,OLD_LOW_INCOME,839,839.0,674,0.0
53,WEAgent0,FEMALE_YOUNG,894,894.0,641,0.0
53,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,709,0.0
54,WEAgent0,YOUNG_LOW_INCOME,763,763.0,533,0.0
54,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,161,0.0
55,WEAgent0,MALE_OLD,1561,1561.0,743,0.0
55,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,583,0.0
56,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,524,0.0
56,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,720,0.0
57,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
57,WFAgent0,MALE_HIGH_INCOME,795,795.0,348,0.0
58,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,578,0.0
58,WFAgent0,MALE_OLD,1561,1561.0,781,0.0
59,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,686,0.0
59,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,108,0.0
60,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,92,0.0
60,WFAgent0,OLD_HIGH_INCOME,729,729.0,338,0.0
61,WEAgent0,MALE_HIGH_INCOME,265,265.0,141,0.0
61,WFAgent0,MALE_OLD,1041,1041.0,527,0.0
62,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,530,0.0
62,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,221,0.0
63,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,555,0.0
63,WFAgent0,MALE_YOUNG,1411,1411.0,713,0.0
64,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1323,0.0
64,WFAgent0,OLD_HIGH_INCOME,243,243.0,105,0.0
65,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,546,0.0
65,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,506,0.0
66,WEAgent0,MALE_OLD,520,520.0,251,0.0
66,WFAgent0,OLD_HIGH_INCOME,486,486.0,104,0.0
67,WEAgent0,MALE_HIGH_INCOME,795,795.0,403,243.0
67,WFAgent0,OLD_HIGH_INCOME,729,729.0,107,0.0
68,WEAgent0,OLD_HIGH_INCOME,729,729.0,263,45.0
68,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,81,81.0
69,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1189,0.0
69,WFAgent0,FEMALE_OLD,1684,1684.0,128,0.0
70,WEAgent0,MALE_LOW_INCOME,726,726.0,263,263.0
70,WFAgent0,MALE_OLD,1041,1041.0,502,273.0
71,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,674,0.0
71,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,96,0.0
72,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,220,0.0
72,WFAgent0,MALE_HIGH_INCOME,795,795.0,367,0.0
73,WEAgent0,OLD_LOW_INCOME,1678,1678.0,526,0.0
73,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,127,0.0
74,WEAgent0,MALE_HIGH_INCOME,530,530.0,403,0.0
74,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,110,0.0
75,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,542,0.0
75,WFAgent0,FEMALE_OLD,1123,1123.0,826,0.0
76,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,618,0.0
76,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,90,0.0
77,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1222,0.0
77,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,579,0.0
78,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,581,0.0
78,WFAgent0,FEMALE_YOUNG,894,894.0,100,0.0
79,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,247,0.0
79,WFAgent0,FEMALE_OLD,1684,1684.0,819,0.0
80,WEAgent0,MALE_HIGH_INCOME,530,530.0,181,181.0
80,WFAgent0,MALE_HIGH_INCOME,530,530.0,189,189.0
81,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,80,0.0
81,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,601,0.0
82,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
82,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,194,0.0
