0,WEAgent0,FEMALE_OLD,1684,1684.0,124,0.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,13,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,31,0.0
1,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,9,0.0
2,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,43,0.0
2,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,30,0.0
3,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,108,0.0
3,WFAgent0,MALE_HIGH_INCOME,265,265.0,32,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,15,0.0
4,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,91,0.0
5,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,82,0.0
5,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,18,0.0
6,WEAgent0,OLD_HIGH_INCOME,486,486.0,60,0.0
6,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,92,0.0
7,WEAgent0,MALE_YOUNG,1411,1411.0,129,0.0
7,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,8,0.0
8,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,31,0.0
8,WFAgent0,MALE_YOUNG,1411,1411.0,132,0.0
9,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,21,0.0
9,WFAgent0,OLD_LOW_INCOME,839,839.0,107,0.0
10,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,116,0.0
10,WFAgent0,MALE_HIGH_INCOME,795,795.0,65,0.0
11,WEAgent0,OLD_HIGH_INCOME,729,729.0,56,0.0
11,WFAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
12,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
12,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
13,WEAgent0,OLD_HIGH_INCOME,729,729.0,68,0.0
13,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,42,0.0
14,WEAgent0,MALE_LOW_INCOME,726,726.0,85,0.0
14,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,176,0.0
15,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,49,0.0
15,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,95,0.0
16,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,216,0.0
16,WFAgent0,OLD_LOW_INCOME,839,839.0,92,0.0
17,WEAgent0,OLD_HIGH_INCOME,486,486.0,59,0.0
17,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
18,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,212,0.0
18,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,26,0.0
19,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,186,0.0
19,WFAgent0,OLD_HIGH_INCOME,729,729.0,60,0.0
20,WEAgent0,OLD_HIGH_INCOME,243,243.0,17,0.0
20,WFAgent0,FEMALE_YOUNG,1341,1341.0,92,0.0
21,WEAgent0,MALE_YOUNG,470,470.0,29,0.0
21,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,94,0.0
22,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,97,0.0
22,WFAgent0,MALE_HIGH_INCOME,530,530.0,73,0.0
23,WEAgent0,OLD_HIGH_INCOME,486,486.0,53,0.0
23,WFAgent0,MALE_YOUNG,470,470.0,26,0.0
24,WEAgent0,OLD_LOW_INCOME,839,839.0,85,0.0
24,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,21,0.0
25,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,28,0.0
25,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,119,0.0
26,WEAgent0,YOUNG_LOW_INCOME,763,763.0,96,0.0
26,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,11,0.0
27,WEAgent0,MALE_HIGH_INCOME,530,530.0,52,21.0
27,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,17,17.0
28,WEAgent0,MALE_HIGH_INCOME,795,795.0,74,0.0
28,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,185,0.0
29,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,47,0.0
29,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
30,WEAgent0,MALE_OLD,520,520.0,41,0.0
30,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,31,0.0
31,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,118,0.0
31,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,23,0.0
32,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,23,0.0
32,WFAgent0,YOUNG_LOW_INCOME,763,763.0,86,0.0
33,WEAgent0,FEMALE_OLD,1684,1684.0,109,0.0
33,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,35,0.0
34,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,22,0.0
