0,WEAgent0,MALE_OLD,1561,1561.0,1295,643.0
0,SIAgent0,OLD_LOW_INCOME,839,839.0,2622,691.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1476,0.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,434,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1438,0.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,225,0.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1475,0.0
3,SIAgent0,OLD_HIGH_INCOME,486,486.0,965,0.0
4,WEAgent0,MALE_OLD,520,520.0,641,0.0
4,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1396,0.0
5,WEAgent0,MALE_YOUNG,470,470.0,197,197.0
5,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,391,175.0
6,WEAgent0,OLD_HIGH_INCOME,243,243.0,306,0.0
6,SIAgent0,FEMALE_YOUNG,1341,1341.0,1788,0.0
7,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1559,0.0
7,SIAgent0,FEMALE_OLD,561,561.0,2187,0.0
8,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1412,0.0
8,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,601,0.0
9,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2764,0.0
9,SIAgent0,FEMALE_YOUNG,894,894.0,1748,0.0
10,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,435,0.0
10,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,501,0.0
11,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1436,0.0
11,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,395,0.0
12,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1576,0.0
12,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,542,0.0
13,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1431,0.0
13,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1370,0.0
14,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
14,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,220,208.0
15,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,3440,0.0
15,SIAgent0,MALE_LOW_INCOME,726,726.0,2798,0.0
16,WEAgent0,FEMALE_OLD,561,561.0,2040,153.0
16,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,325,146.0
17,WEAgent0,FEMALE_OLD,1123,1123.0,2185,0.0
17,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1564,0.0
18,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,370,0.0
18,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,496,0.0
19,WEAgent0,MALE_HIGH_INCOME,265,265.0,407,0.0
19,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,321,0.0
20,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,639,0.0
20,SIAgent0,MALE_LOW_INCOME,1452,1452.0,2842,0.0
21,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1791,0.0
21,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1428,0.0
22,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,828,828.0
22,SIAgent0,FEMALE_YOUNG,894,894.0,942,768.0
23,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,401,0.0
23,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1508,0.0
24,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,504,0.0
24,SIAgent0,MALE_OLD,1561,1561.0,2063,0.0
25,WEAgent0,MALE_OLD,1561,1561.0,2023,0.0
25,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,397,0.0
26,WEAgent0,FEMALE_OLD,561,561.0,645,561.0
26,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2704,0.0
27,WEAgent0,OLD_HIGH_INCOME,486,486.0,969,0.0
27,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,184,0.0
28,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1437,0.0
28,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,197,0.0
29,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,422,0.0
29,SIAgent0,MALE_LOW_INCOME,726,726.0,2799,0.0
30,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,195,0.0
30,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,305,0.0
31,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1498,0.0
31,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,613,0.0
32,WEAgent0,OLD_LOW_INCOME,839,839.0,1531,0.0
32,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1677.9999999999998
33,WEAgent0,FEMALE_YOUNG,1341,1341.0,1716,0.0
33,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,659,0.0
34,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
34,SIAgent0,MALE_YOUNG,1411,1411.0,1464,332.0
35,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1382,0.0
35,SIAgent0,MALE_YOUNG,470,470.0,1851,0.0
36,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,336,0.0
36,SIAgent0,FEMALE_YOUNG,894,894.0,1682,0.0
37,WEAgent0,OLD_HIGH_INCOME,486,486.0,623,276.0
37,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
38,WEAgent0,MALE_OLD,1041,1041.0,2028,0.0
38,SIAgent0,MALE_YOUNG,941,941.0,1828,0.0
39,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1874,0.0
39,SIAgent0,FEMALE_YOUNG,1341,1341.0,1771,0.0
40,WEAgent0,MALE_OLD,1041,1041.0,2035,0.0
40,SIAgent0,FEMALE_YOUNG,447,447.0,1691,0.0
41,WEAgent0,MALE_HIGH_INCOME,265,265.0,613,0.0
41,SIAgent0,MALE_YOUNG,1411,1411.0,1885,0.0
42,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1867,0.0
42,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,623,0.0
43,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,379,0.0
43,SIAgent0,FEMALE_YOUNG,447,447.0,1779,0.0
44,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,341,160.0
44,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.0
45,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,160,160.0
45,SIAgent0,OLD_HIGH_INCOME,243,243.0,822,163.0
46,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,200,0.0
46,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,329,0.0
47,WEAgent0,MALE_OLD,1561,1561.0,2076,0.0
47,SIAgent0,MALE_YOUNG,1411,1411.0,1772,0.0
48,WEAgent0,MALE_LOW_INCOME,726,726.0,1416,0.0
48,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,611,0.0
49,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,271,0.0
49,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,220,153.99999999999997
50,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1534,0.0
50,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1443,0.0
51,WEAgent0,MALE_OLD,1561,1561.0,2104,0.0
51,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3431,0.0
52,WEAgent0,MALE_OLD,1041,1041.0,2014,0.0
52,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1900,0.0
53,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,219,0.0
53,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3361,0.0
54,WEAgent0,MALE_HIGH_INCOME,530,530.0,1087,0.0
54,SIAgent0,FEMALE_OLD,1684,1684.0,2155,0.0
55,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
55,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1086,359.0
56,WEAgent0,MALE_OLD,1561,1561.0,2038,0.0
56,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1892,0.0
57,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1390,0.0
57,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2904,0.0
58,WEAgent0,MALE_YOUNG,941,941.0,1874,387.0
58,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
59,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,666,0.0
59,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2836,0.0
60,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1451,0.0
60,SIAgent0,OLD_LOW_INCOME,839,839.0,3237,0.0
61,WEAgent0,MALE_OLD,520,520.0,610,0.0
61,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,621,0.0
62,WEAgent0,MALE_OLD,1561,1561.0,1942,0.0
62,SIAgent0,FEMALE_YOUNG,894,894.0,1803,0.0
63,WEAgent0,FEMALE_OLD,1684,1684.0,2185,0.0
63,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2812,0.0
64,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,3464,0.0
64,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1446,0.0
65,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1409,0.0
65,SIAgent0,OLD_HIGH_INCOME,243,243.0,954,0.0
66,WEAgent0,MALE_HIGH_INCOME,265,265.0,400,0.0
66,SIAgent0,FEMALE_YOUNG,447,447.0,1728,0.0
67,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,396,0.0
67,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1483,0.0
68,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,325,0.0
68,SIAgent0,MALE_HIGH_INCOME,530,530.0,993,0.0
