0,WEAgent0,YOUNG_LOW_INCOME,763,763.0,137,0.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,33,0.0
1,WEAgent0,MALE_OLD,1041,1041.0,105,59.0
1,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,62,62.0
2,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
2,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,243,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,132,0.0
3,SIAgent0,MALE_HIGH_INCOME,265,265.0,102,0.0
4,WEAgent0,OLD_HIGH_INCOME,243,243.0,32,0.0
4,SIAgent0,MALE_LOW_INCOME,726,726.0,236,0.0
5,WEAgent0,FEMALE_OLD,561,561.0,213,0.0
5,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,53,0.0
6,WEAgent0,OLD_LOW_INCOME,1678,1678.0,127,0.0
6,SIAgent0,MALE_YOUNG,941,941.0,152,0.0
7,WEAgent0,MALE_LOW_INCOME,726,726.0,134,0.0
7,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,44,0.0
8,WEAgent0,MALE_HIGH_INCOME,795,795.0,68,0.0
8,SIAgent0,MALE_YOUNG,1411,1411.0,175,0.0
9,WEAgent0,FEMALE_LOW_INCOME,876,876.0,139,0.0
9,SIAgent0,MALE_OLD,1561,1561.0,200,0.0
10,WEAgent0,FEMALE_YOUNG,1341,1341.0,179,0.0
10,SIAgent0,MALE_OLD,520,520.0,178,0.0
11,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,23,23.0
11,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,31,31.0
12,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,26,0.0
12,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,169,0.0
13,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,66,0.0
13,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,62,0.0
14,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,19,0.0
14,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,142,0.0
15,WEAgent0,FEMALE_OLD,1123,1123.0,109,73.0
15,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,89,89.0
16,WEAgent0,MALE_HIGH_INCOME,530,530.0,101,0.0
16,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,109,0.0
17,WEAgent0,FEMALE_YOUNG,447,447.0,149,0.0
17,SIAgent0,FEMALE_OLD,1684,1684.0,196,0.0
18,WEAgent0,MALE_OLD,1561,1561.0,132,62.0
18,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,67,67.0
19,WEAgent0,FEMALE_LOW_INCOME,876,876.0,125,0.0
19,SIAgent0,OLD_HIGH_INCOME,486,486.0,103,0.0
20,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,162,0.0
