0,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,361,0.0
0,WFAgent0,FEMALE_OLD,561,561.0,1985,0.0
1,WEAgent0,FEMALE_YOUNG,894,894.0,1604,0.0
1,WFAgent0,MALE_OLD,1041,1041.0,1825,0.0
2,WEAgent0,YOUNG_LOW_INCOME,763,763.0,2743,0.0
2,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent0,MALE_YOUNG,470,470.0,365,0.0
3,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1303,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,291,0.0
4,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,WEAgent0,MALE_HIGH_INCOME,795,795.0,984,0.0
5,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,277,0.0
6,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1291,0.0
6,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,377,0.0
7,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1290,0.0
7,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,277,0.0
8,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,376,0.0
8,WFAgent0,OLD_HIGH_INCOME,486,486.0,879,0.0
9,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,560,0.0
9,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,160,0.0
10,WEAgent0,FEMALE_YOUNG,1341,1341.0,1630,0.0
10,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,392,0.0
11,WEAgent0,MALE_YOUNG,1411,1411.0,1331,0.0
11,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,554,0.0
12,WEAgent0,OLD_HIGH_INCOME,243,243.0,283,0.0
12,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1317,0.0
13,WEAgent0,MALE_OLD,1041,1041.0,1870,0.0
13,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1770,0.0
14,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,281,0.0
14,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1313,0.0
15,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1326,0.0
15,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,367,0.0
16,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,468,0.0
16,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1295,0.0
17,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2808,0.0
17,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,564,0.0
18,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,3247,0.0
18,WFAgent0,MALE_OLD,1561,1561.0,1798,0.0
19,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,542,0.0
19,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,538,0.0
20,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,168,0.0
20,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1310,0.0
21,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2996,0.0
21,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,324,0.0
22,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1336,0.0
22,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1324,0.0
23,WEAgent0,MALE_YOUNG,941,941.0,1624,0.0
23,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1518,0.0
24,WEAgent0,FEMALE_OLD,561,561.0,1938,157.0
