0,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,29,0.0
0,SIAgent0,OLD_LOW_INCOME,1678,1678.0,387,0.0
1,WEAgent0,MALE_LOW_INCOME,1452,1452.0,163,0.0
1,SIAgent0,FEMALE_YOUNG,894,894.0,211,0.0
2,WEAgent0,FEMALE_OLD,1123,1123.0,258,0.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,76,0.0
3,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,160,0.0
3,SIAgent0,FEMALE_OLD,561,561.0,271,0.0
4,WEAgent0,MALE_OLD,1041,1041.0,218,0.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,45,0.0
5,WEAgent0,MALE_YOUNG,1411,1411.0,137,79.0
5,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,74,74.0
6,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,218,0.0
6,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,42,0.0
7,WEAgent0,FEMALE_OLD,1123,1123.0,244,0.0
7,SIAgent0,MALE_HIGH_INCOME,265,265.0,126,0.0
8,WEAgent0,OLD_LOW_INCOME,2517,2517.0,265,107.0
8,SIAgent0,FEMALE_LOW_INCOME,876,876.0,282,110.0
9,WEAgent0,FEMALE_YOUNG,447,447.0,119,99.0
9,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,90,90.0
10,WEAgent0,FEMALE_LOW_INCOME,876,876.0,175,0.0
10,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,167,0.0
11,WEAgent0,FEMALE_YOUNG,447,447.0,183,0.0
11,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,213,0.0
12,WEAgent0,FEMALE_OLD,561,561.0,255,0.0
12,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,177,0.0
13,WEAgent0,YOUNG_LOW_INCOME,763,763.0,84,84.0
13,SIAgent0,MALE_YOUNG,941,941.0,127,82.0
14,WEAgent0,MALE_HIGH_INCOME,795,795.0,118,68.0
14,SIAgent0,OLD_HIGH_INCOME,486,486.0,38,0.0
15,WEAgent0,FEMALE_LOW_INCOME,876,876.0,294,73.0
15,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,88,88.0
16,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,145,0.0
16,SIAgent0,MALE_HIGH_INCOME,530,530.0,89,0.0
17,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,50,0.0
17,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,180,0.0
18,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,58,0.0
18,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,360,0.0
19,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,30,0.0
19,SIAgent0,MALE_LOW_INCOME,2178,2178.0,361,0.0
20,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,83,0.0
20,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,163,0.0
21,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,68,0.0
21,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,248,0.0
22,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,39,0.0
22,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,214,0.0
23,WEAgent0,MALE_YOUNG,470,470.0,41,0.0
23,SIAgent0,YOUNG_LOW_INCOME,763,763.0,353,0.0
24,WEAgent0,MALE_YOUNG,1411,1411.0,125,82.0
24,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,79,79.0
25,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,25,0.0
25,SIAgent0,YOUNG_LOW_INCOME,763,763.0,366,0.0
26,WEAgent0,MALE_YOUNG,470,470.0,40,0.0
26,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,156,0.0
27,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,168,0.0
27,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,59,0.0
28,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,78,0.0
28,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,396,0.0
29,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,58,0.0
29,SIAgent0,MALE_HIGH_INCOME,530,530.0,105,0.0
30,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,36,36.0
30,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,40,40.0
31,WEAgent0,FEMALE_YOUNG,1341,1341.0,209,11.0
31,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,46,9.0
32,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,62,0.0
32,SIAgent0,OLD_LOW_INCOME,839,839.0,394,0.0
33,WEAgent0,MALE_YOUNG,1411,1411.0,221,0.0
33,SIAgent0,MALE_OLD,520,520.0,248,0.0
34,WEAgent0,OLD_HIGH_INCOME,486,486.0,125,0.0
34,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,60,0.0
35,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,43,0.0
35,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,209,0.0
36,WEAgent0,MALE_OLD,520,520.0,74,0.0
36,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,182,0.0
37,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,66,0.0
37,SIAgent0,FEMALE_YOUNG,447,447.0,177,0.0
38,WEAgent0,FEMALE_LOW_INCOME,876,876.0,194,0.0
38,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,54,0.0
39,WEAgent0,YOUNG_LOW_INCOME,763,763.0,167,0.0
39,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,38,0.0
40,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,18,0.0
40,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,175,0.0
41,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
41,SIAgent0,MALE_YOUNG,1411,1411.0,220,0.0
42,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,38,0.0
42,SIAgent0,MALE_YOUNG,1411,1411.0,184,0.0
43,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,19,19.0
43,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,24,24.0
44,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,253,0.0
44,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,78,0.0
45,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,168,0.0
45,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,219,0.0
46,WEAgent0,FEMALE_YOUNG,1341,1341.0,198,169.0
46,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,175,0.0
47,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,90,0.0
47,SIAgent0,YOUNG_LOW_INCOME,763,763.0,337,0.0
48,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,229,0.0
48,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,152,0.0
49,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,348,0.0
49,SIAgent0,FEMALE_OLD,561,561.0,236,0.0
50,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,158,0.0
50,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,243,0.0
51,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,397,0.0
51,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,179,0.0
52,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,209,0.0
52,SIAgent0,OLD_HIGH_INCOME,729,729.0,90,0.0
53,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,22,0.0
53,SIAgent0,MALE_LOW_INCOME,1452,1452.0,324,0.0
54,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,384,0.0
54,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,72,0.0
55,WEAgent0,FEMALE_YOUNG,1341,1341.0,123,90.0
55,SIAgent0,YOUNG_LOW_INCOME,763,763.0,262,85.0
