0,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2676,0.0
0,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,530,0.0
1,WEAgent0,MALE_HIGH_INCOME,265,265.0,362,0.0
1,SIAgent0,FEMALE_OLD,1684,1684.0,2007,0.0
2,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,574,0.0
2,SIAgent0,MALE_LOW_INCOME,1452,1452.0,2490,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,177,0.0
3,SIAgent0,MALE_YOUNG,1411,1411.0,1660,0.0
4,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1285,0.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,313,0.0
5,WEAgent0,OLD_HIGH_INCOME,243,243.0,201,84.0
5,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,403,0.0
6,SIAgent0,OLD_HIGH_INCOME,243,243.0,894,0.0
7,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,502,0.0
7,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1307,0.0
8,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,477,0.0
8,SIAgent0,MALE_HIGH_INCOME,795,795.0,945,0.0
9,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,484,0.0
9,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,372,0.0
10,WEAgent0,FEMALE_LOW_INCOME,876,876.0,862,862.0
10,SIAgent0,FEMALE_OLD,1123,1123.0,1140,861.0
11,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2971,0.0
11,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,362,0.0
12,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,194,0.0
12,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1605,0.0
13,WEAgent0,MALE_YOUNG,1411,1411.0,1267,0.0
13,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,397,0.0
14,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1725,0.0
14,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,367,0.0
15,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1265,0.0
15,SIAgent0,FEMALE_OLD,561,561.0,1985,0.0
16,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,328,0.0
16,SIAgent0,FEMALE_YOUNG,1341,1341.0,1602,0.0
17,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,145,0.0
17,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1411,0.0
18,WEAgent0,FEMALE_YOUNG,894,894.0,1564,0.0
18,SIAgent0,MALE_HIGH_INCOME,530,530.0,912,0.0
19,WEAgent0,FEMALE_YOUNG,447,447.0,562,447.0
19,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2684,389.0
20,WEAgent0,OLD_HIGH_INCOME,243,243.0,278,0.0
20,SIAgent0,FEMALE_YOUNG,894,894.0,1632,0.0
21,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
21,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,974,374.0
22,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,185,0.0
22,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2712,0.0
23,WEAgent0,MALE_LOW_INCOME,726,726.0,1253,0.0
23,SIAgent0,FEMALE_OLD,1684,1684.0,1934,0.0
24,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,3083,0.0
24,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,537,0.0
25,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2740,0.0
25,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1285,0.0
26,WEAgent0,FEMALE_OLD,561,561.0,2056,0.0
26,SIAgent0,MALE_HIGH_INCOME,795,795.0,974,0.0
27,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1273,0.0
27,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1801,0.0
28,WEAgent0,FEMALE_OLD,1123,1123.0,2038,0.0
28,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1233,0.0
29,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
29,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,2741,0.0
30,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1297,0.0
30,SIAgent0,FEMALE_YOUNG,447,447.0,1668,0.0
31,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2526,0.0
31,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,170,0.0
32,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,263,0.0
32,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3131,0.0
33,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2073,656.0
33,SIAgent0,MALE_YOUNG,941,941.0,1026,659.0
34,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1717,0.0
34,SIAgent0,OLD_HIGH_INCOME,243,243.0,868,0.0
35,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,374,189.0
35,SIAgent0,MALE_HIGH_INCOME,265,265.0,792,188.0
36,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2933,0.0
36,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1321,0.0
37,WEAgent0,FEMALE_LOW_INCOME,876,876.0,697,697.0
37,SIAgent0,FEMALE_YOUNG,894,894.0,872,694.0
38,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1376,0.0
38,SIAgent0,MALE_OLD,1561,1561.0,1913,0.0
39,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,276,0.0
39,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,579,0.0
40,WEAgent0,MALE_YOUNG,1411,1411.0,1665,0.0
40,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,269,0.0
41,WEAgent0,MALE_HIGH_INCOME,265,265.0,343,0.0
41,SIAgent0,FEMALE_OLD,1123,1123.0,1956,0.0
42,WEAgent0,FEMALE_YOUNG,894,894.0,1421,0.0
