0,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,496,0.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,310,0.0
1,WEAgent0,OLD_LOW_INCOME,1678,1678.0,576,576.0
1,WFAgent0,MALE_OLD,1561,1561.0,1081,569.0
2,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1198,0.0
2,WFAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WEAgent0,MALE_HIGH_INCOME,795,795.0,802,0.0
3,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
4,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1312,0.0
4,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,418,0.0
5,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,459,0.0
5,WFAgent0,MALE_LOW_INCOME,2178,2178.0,2222,0.0
6,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1154,0.0
6,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1209,0.0
7,WEAgent0,MALE_YOUNG,941,941.0,1468,0.0
7,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1151,0.0
8,WEAgent0,MALE_HIGH_INCOME,530,530.0,851,0.0
8,WFAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
9,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,433,0.0
9,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1211,0.0
10,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,229,0.0
10,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1527,0.0
11,WEAgent0,FEMALE_OLD,1123,1123.0,1754,0.0
11,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1243,0.0
12,WEAgent0,OLD_HIGH_INCOME,729,729.0,789,0.0
12,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1485,0.0
13,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2280,0.0
13,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1184,0.0
14,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,509,0.0
14,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1173,0.0
15,WEAgent0,FEMALE_YOUNG,447,447.0,1389,0.0
15,WFAgent0,MALE_OLD,1561,1561.0,1667,0.0
16,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1220,0.0
16,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1219,0.0
17,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,513,0.0
17,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1100,0.0
18,WEAgent0,MALE_YOUNG,941,941.0,1485,0.0
18,WFAgent0,OLD_HIGH_INCOME,486,486.0,768,0.0
19,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,148,0.0
19,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1327,0.0
20,WEAgent0,MALE_HIGH_INCOME,265,265.0,316,0.0
20,WFAgent0,OLD_HIGH_INCOME,486,486.0,780,0.0
21,WEAgent0,MALE_OLD,520,520.0,1610,0.0
21,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1504,0.0
22,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,208,208.0
22,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,219,219.0
23,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1142,0.0
23,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,532,0.0
24,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1103,0.0
24,WFAgent0,MALE_HIGH_INCOME,530,530.0,880,0.0
25,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1100,0.0
25,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1489,0.0
26,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,505,0.0
26,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1270,0.0
27,WEAgent0,MALE_HIGH_INCOME,530,530.0,837,0.0
27,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,2397,0.0
28,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1125,0.0
28,WFAgent0,OLD_HIGH_INCOME,243,243.0,261,0.0
29,WEAgent0,FEMALE_YOUNG,894,894.0,1412,0.0
29,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,502,0.0
30,WEAgent0,MALE_LOW_INCOME,726,726.0,1078,0.0
30,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,418,0.0
31,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,331,0.0
31,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1162,0.0
32,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1171,0.0
32,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,388,0.0
33,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2815,0.0
33,WFAgent0,MALE_LOW_INCOME,2178,2178.0,2252,0.0
34,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2373,0.0
34,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,282,0.0
35,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2331,0.0
35,WFAgent0,OLD_LOW_INCOME,839,839.0,1460,0.0
36,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,293,0.0
36,WFAgent0,MALE_LOW_INCOME,2178,2178.0,2186,0.0
37,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1151,0.0
37,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1544,0.0
38,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,232,0.0
38,WFAgent0,OLD_HIGH_INCOME,243,243.0,544,0.0
39,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,258,0.0
39,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,337,0.0
40,WEAgent0,MALE_HIGH_INCOME,530,530.0,756,93.0
40,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
41,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1128,0.0
41,WFAgent0,FEMALE_YOUNG,1341,1341.0,1352,0.0
42,WEAgent0,MALE_OLD,1561,1561.0,1649,0.0
42,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1194,0.0
43,WEAgent0,OLD_HIGH_INCOME,486,486.0,798,0.0
43,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1137,0.0
44,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1283,0.0
44,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,429,0.0
45,WEAgent0,FEMALE_YOUNG,1341,1341.0,1391,0.0
45,WFAgent0,MALE_YOUNG,470,470.0,325,0.0
46,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,160,0.0
46,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1139,0.0
47,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1127,0.0
47,WFAgent0,MALE_YOUNG,941,941.0,1507,0.0
48,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1184,0.0
48,WFAgent0,OLD_HIGH_INCOME,729,729.0,759,0.0
49,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1159,0.0
49,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1468,0.0
50,WEAgent0,MALE_HIGH_INCOME,530,530.0,833,0.0
50,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1140,0.0
51,WEAgent0,MALE_HIGH_INCOME,795,795.0,670,145.0
51,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,156,156.0
52,WEAgent0,FEMALE_OLD,561,561.0,1633,131.0
52,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,142,142.0
53,WEAgent0,MALE_YOUNG,1411,1411.0,1485,0.0
53,WFAgent0,OLD_HIGH_INCOME,729,729.0,779,0.0
54,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1181,0.0
54,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,472,0.0
55,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,348,0.0
55,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1241,0.0
56,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1169,0.0
56,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,419,0.0
57,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,276,0.0
57,WFAgent0,OLD_LOW_INCOME,839,839.0,1544,0.0
58,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1143,0.0
58,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1140,0.0
59,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,503,0.0
59,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,163,0.0
60,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1265,0.0
60,WFAgent0,MALE_OLD,520,520.0,514,0.0
61,WEAgent0,MALE_OLD,1041,1041.0,1678,0.0
61,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,137,0.0
62,WEAgent0,OLD_HIGH_INCOME,729,729.0,803,0.0
62,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1154,0.0
63,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,153,0.0
63,WFAgent0,OLD_LOW_INCOME,2517,2517.0,2628,0.0
64,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1260,0.0
64,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1148,0.0
65,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,268,0.0
65,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,306,0.0
66,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1167,0.0
66,WFAgent0,MALE_YOUNG,470,470.0,318,0.0
67,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,472,0.0
67,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,163,0.0
68,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,463,0.0
