0,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1111,0.0
0,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,442,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1114,0.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,332,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,147,0.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,327,0.0
3,WEAgent0,OLD_LOW_INCOME,839,839.0,1170,0.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,275,0.0
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,171,0.0
4,SIAgent0,MALE_YOUNG,941,941.0,1529,0.0
5,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,648,648.0
5,SIAgent0,FEMALE_YOUNG,894,894.0,799,639.0
6,WEAgent0,MALE_HIGH_INCOME,795,795.0,728,110.0
6,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
7,WEAgent0,MALE_OLD,1561,1561.0,1604,0.0
7,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2941,0.0
8,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2852,0.0
8,SIAgent0,MALE_OLD,1561,1561.0,1683,0.0
9,WEAgent0,OLD_HIGH_INCOME,243,243.0,267,0.0
9,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2878,0.0
10,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2816,0.0
10,SIAgent0,FEMALE_YOUNG,1341,1341.0,1421,0.0
11,WEAgent0,FEMALE_OLD,1684,1684.0,1945,0.0
11,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1196,0.0
12,WEAgent0,FEMALE_OLD,561,561.0,1846,0.0
12,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,168,0.0
13,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1164,0.0
13,SIAgent0,MALE_HIGH_INCOME,265,265.0,849,0.0
14,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,512,0.0
14,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1324,0.0
15,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,548,0.0
15,SIAgent0,FEMALE_OLD,1684,1684.0,1797,0.0
16,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1174,0.0
16,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,405,0.0
17,WEAgent0,FEMALE_YOUNG,1341,1341.0,1426,0.0
17,SIAgent0,MALE_OLD,1561,1561.0,1701,0.0
18,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,461,110.0
18,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,99,99.0
19,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1191,0.0
19,SIAgent0,MALE_YOUNG,470,470.0,1486,0.0
20,WEAgent0,MALE_YOUNG,470,470.0,320,0.0
20,SIAgent0,OLD_LOW_INCOME,839,839.0,2754,0.0
21,WEAgent0,FEMALE_OLD,1684,1684.0,1830,0.0
21,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,522,0.0
22,WEAgent0,MALE_YOUNG,1411,1411.0,1534,0.0
22,SIAgent0,FEMALE_OLD,561,561.0,1762,0.0
23,WEAgent0,MALE_OLD,1561,1561.0,1150,574.0
23,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1755,562.0
24,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,260,0.0
24,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2652,0.0
25,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1316,0.0
25,SIAgent0,OLD_LOW_INCOME,839,839.0,2717,0.0
26,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2795,0.0
26,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1279,0.0
27,WEAgent0,OLD_HIGH_INCOME,486,486.0,810,0.0
27,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2841,0.0
28,WEAgent0,MALE_HIGH_INCOME,795,795.0,854,0.0
28,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2810,0.0
29,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1184,0.0
29,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,500,0.0
30,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,261,0.0
30,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2705,0.0
31,WEAgent0,MALE_OLD,520,520.0,264,264.0
31,SIAgent0,MALE_HIGH_INCOME,530,530.0,577,232.0
32,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,307,0.0
32,SIAgent0,FEMALE_YOUNG,1341,1341.0,1417,0.0
33,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,268,262.0
33,SIAgent0,OLD_HIGH_INCOME,243,243.0,536,243.0
34,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,374,0.0
34,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,180,0.0
35,WEAgent0,FEMALE_YOUNG,894,894.0,1524,0.0
35,SIAgent0,FEMALE_OLD,561,561.0,1858,0.0
36,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
36,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2874,0.0
37,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,652,652.0
37,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2183,639.0
38,WEAgent0,MALE_LOW_INCOME,726,726.0,1157,0.0
38,SIAgent0,OLD_HIGH_INCOME,486,486.0,831,0.0
39,WEAgent0,MALE_YOUNG,470,470.0,341,0.0
39,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,432,0.0
40,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,430,0.0
40,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1161,0.0
41,WEAgent0,FEMALE_YOUNG,447,447.0,1469,0.0
41,SIAgent0,MALE_YOUNG,470,470.0,1519,0.0
42,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1187,0.0
42,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,476,0.0
43,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,168,0.0
43,SIAgent0,MALE_LOW_INCOME,1452,1452.0,2283,0.0
44,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
44,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,420,0.0
45,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,269,0.0
45,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2797,0.0
46,WEAgent0,MALE_YOUNG,941,941.0,1477,332.0
46,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
47,WEAgent0,MALE_YOUNG,1411,1411.0,1534,0.0
47,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2859,0.0
48,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1324,0.0
48,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,175,0.0
49,WEAgent0,OLD_HIGH_INCOME,729,729.0,723,0.0
49,SIAgent0,MALE_LOW_INCOME,1452,1452.0,2366,0.0
50,WEAgent0,MALE_HIGH_INCOME,265,265.0,261,261.0
50,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,272,272.0
51,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1200,0.0
51,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,172,0.0
52,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1222,0.0
52,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,153,0.0
53,WEAgent0,FEMALE_OLD,1684,1684.0,1042,786.0
53,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2109,817.0
54,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,735,735.0
54,SIAgent0,FEMALE_OLD,1123,1123.0,1060,793.0
55,WEAgent0,YOUNG_LOW_INCOME,763,763.0,634,634.0
55,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,638,638.0
56,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2502,0.0
56,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,522,0.0
57,WEAgent0,MALE_YOUNG,941,941.0,1565,0.0
57,SIAgent0,FEMALE_OLD,1684,1684.0,1876,0.0
58,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1335,0.0
58,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,501,0.0
59,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,503,0.0
59,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1200,0.0
60,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,340,0.0
60,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1169,0.0
61,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1278,0.0
61,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,279,0.0
62,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1282,0.0
62,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,498,0.0
63,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1182,0.0
63,SIAgent0,MALE_HIGH_INCOME,795,795.0,844,0.0
64,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1302,0.0
64,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2733,0.0
65,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2465,1307.0
65,SIAgent0,FEMALE_YOUNG,447,447.0,154,0.0
66,WEAgent0,MALE_YOUNG,1411,1411.0,1516,0.0
66,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1286,0.0
67,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1138,0.0
67,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1524,0.0
68,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,109,57.0
68,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
69,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,491,0.0
69,SIAgent0,OLD_HIGH_INCOME,243,243.0,750,0.0
70,WEAgent0,MALE_HIGH_INCOME,265,265.0,165,165.0
70,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,338,158.0
71,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,172,0.0
71,SIAgent0,MALE_LOW_INCOME,1452,1452.0,2373,0.0
72,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,157,0.0
72,SIAgent0,FEMALE_OLD,1684,1684.0,1854,0.0
73,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1569,0.0
73,SIAgent0,MALE_LOW_INCOME,1452,1452.0,2325,0.0
74,WEAgent0,FEMALE_YOUNG,1341,1341.0,1447,0.0
74,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1166,0.0
75,WEAgent0,MALE_OLD,1041,1041.0,1750,0.0
75,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,439,0.0
76,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1198,0.0
76,SIAgent0,FEMALE_YOUNG,1341,1341.0,1451,0.0
77,WEAgent0,MALE_YOUNG,1411,1411.0,1226,1226.0
77,SIAgent0,MALE_YOUNG,1411,1411.0,352,0.0
78,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,524,0.0
78,SIAgent0,FEMALE_YOUNG,1341,1341.0,1469,0.0
79,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,473,0.0
79,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,281,0.0
80,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
80,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2495,0.0
81,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1197,0.0
81,SIAgent0,MALE_YOUNG,470,470.0,1526,0.0
82,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,482,0.0
82,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1316,0.0
83,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,283,0.0
83,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1184,0.0
84,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,602,602.0
84,SIAgent0,FEMALE_YOUNG,894,894.0,852,673.0
85,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,173,0.0
85,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1218,0.0
86,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,2537,1356.0
86,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1514,0.0
87,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,336,0.0
87,SIAgent0,FEMALE_YOUNG,894,894.0,1500,0.0
88,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,331,0.0
88,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,522,0.0
89,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1582,0.0
89,SIAgent0,FEMALE_YOUNG,894,894.0,1398,0.0
90,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,775,464.0
90,SIAgent0,MALE_YOUNG,470,470.0,736,470.0
91,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2724,0.0
91,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,167,0.0
