0,WFAgent0,FEMALE_YOUNG,1341,1341.0,220,170.0
0,SIAgent0,YOUNG_LOW_INCOME,763,763.0,527,185.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,162,0.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,484,0.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,100,0.0
2,SIAgent0,FEMALE_OLD,1123,1123.0,559,0.0
3,WFAgent0,MALE_LOW_INCOME,726,726.0,362,0.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,415,0.0
4,WFAgent0,FEMALE_YOUNG,447,447.0,350,0.0
4,SIAgent0,MALE_LOW_INCOME,1452,1452.0,712,0.0
5,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,241,241.0
5,SIAgent0,FEMALE_OLD,1684,1684.0,307,225.0
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,SIAgent0,OLD_HIGH_INCOME,486,486.0,215,0.0
7,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,142,0.0
7,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,346,0.0
8,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
8,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,388,0.0
9,WFAgent0,MALE_HIGH_INCOME,795,795.0,145,0.0
9,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,107,0.0
10,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,60,0.0
10,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,99,0.0
11,WFAgent0,OLD_LOW_INCOME,839,839.0,331,0.0
11,SIAgent0,MALE_HIGH_INCOME,795,795.0,238,0.0
12,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,55,0.0
12,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,285,0.0
13,WFAgent0,OLD_LOW_INCOME,839,839.0,337,0.0
13,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,83,0.0
14,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,478,0.0
14,SIAgent0,MALE_YOUNG,1411,1411.0,456,0.0
15,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,48,0.0
15,SIAgent0,FEMALE_LOW_INCOME,876,876.0,871,0.0
16,WFAgent0,OLD_HIGH_INCOME,486,486.0,158,0.0
16,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,72,0.0
17,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,395,0.0
17,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,168,0.0
18,WFAgent0,MALE_YOUNG,1411,1411.0,354,0.0
18,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,154,0.0
19,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,40,0.0
19,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,108,0.0
20,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
20,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,829,0.0
21,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,83,0.0
21,SIAgent0,FEMALE_YOUNG,447,447.0,441,0.0
22,WFAgent0,MALE_HIGH_INCOME,795,795.0,147,0.0
22,SIAgent0,MALE_YOUNG,941,941.0,450,0.0
23,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,42,42.0
23,SIAgent0,MALE_YOUNG,470,470.0,409,43.0
24,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,93,0.0
24,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,124,0.0
25,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
25,SIAgent0,FEMALE_YOUNG,447,447.0,407,0.0
26,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,472,0.0
26,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,397,0.0
27,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,52,52.0
27,SIAgent0,MALE_HIGH_INCOME,265,265.0,205,58.0
28,WFAgent0,MALE_LOW_INCOME,2178,2178.0,694,0.0
28,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,41,0.0
29,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,18,18.0
