0,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent0,FEMALE_OLD,561,561.0,1359,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,248,0.0
1,SIAgent0,FEMALE_OLD,561,561.0,1306,0.0
2,WEAgent0,FEMALE_OLD,1123,1123.0,1304,1123.0
2,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1053,0.0
3,WEAgent0,MALE_YOUNG,941,941.0,1071,235.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,899,0.0
4,SIAgent0,OLD_LOW_INCOME,839,839.0,2043,0.0
5,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1551,563.0
5,SIAgent0,OLD_LOW_INCOME,839,839.0,1417,606.0
6,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,886,0.0
6,SIAgent0,FEMALE_YOUNG,894,894.0,1077,0.0
7,WEAgent0,FEMALE_LOW_INCOME,876,876.0,912,0.0
7,SIAgent0,MALE_OLD,520,520.0,1297,0.0
8,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,895,0.0
8,SIAgent0,OLD_HIGH_INCOME,486,486.0,567,0.0
9,WEAgent0,FEMALE_YOUNG,447,447.0,1043,59.0
9,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,267,72.0
10,WEAgent0,FEMALE_OLD,1684,1684.0,1145,0.0
10,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,204,0.0
11,WEAgent0,MALE_OLD,1561,1561.0,645,645.0
11,SIAgent0,MALE_OLD,1561,1561.0,653,653.0
12,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
12,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2041,0.0
13,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1828,0.0
13,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,283,0.0
14,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,243,0.0
14,SIAgent0,FEMALE_OLD,1123,1123.0,1391,0.0
15,WEAgent0,OLD_LOW_INCOME,1678,1678.0,831,0.0
15,SIAgent0,FEMALE_YOUNG,1341,1341.0,1026,0.0
16,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,844,0.0
16,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,874,0.0
17,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
17,SIAgent0,FEMALE_OLD,1684,1684.0,888,498.0
18,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,971,0.0
18,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1753,0.0
19,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,101,0.0
19,SIAgent0,MALE_YOUNG,470,470.0,1129,0.0
20,WEAgent0,MALE_YOUNG,1411,1411.0,1087,0.0
20,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,972,0.0
21,WEAgent0,MALE_OLD,1041,1041.0,1220,0.0
21,SIAgent0,MALE_YOUNG,941,941.0,1152,0.0
22,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,576,576.0
22,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1545,587.0
23,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1011,0.0
23,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,865,0.0
24,WEAgent0,YOUNG_LOW_INCOME,763,763.0,904,0.0
24,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,201,0.0
25,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,390,0.0
25,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,113,0.0
26,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,261,57.0
26,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,302,59.0
27,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,901,0.0
27,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,272,0.0
28,WEAgent0,MALE_HIGH_INCOME,265,265.0,266,0.0
28,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,925,0.0
29,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
29,SIAgent0,OLD_HIGH_INCOME,486,486.0,571,0.0
30,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
30,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1807,0.0
31,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,184,0.0
31,SIAgent0,FEMALE_YOUNG,894,894.0,1078,0.0
32,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,151,151.0
32,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,171,171.0
33,WEAgent0,MALE_LOW_INCOME,726,726.0,832,0.0
33,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2075,0.0
34,WEAgent0,MALE_YOUNG,1411,1411.0,1114,0.0
34,SIAgent0,MALE_OLD,1041,1041.0,1293,0.0
35,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2173,0.0
35,SIAgent0,MALE_YOUNG,1411,1411.0,1067,0.0
36,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,195,0.0
