0,WFAgent0,YOUNG_LOW_INCOME,763,763.0,609,0.0
0,SIAgent0,MALE_HIGH_INCOME,530,530.0,454,0.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,264,0.0
1,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,202,0.0
2,WFAgent0,MALE_LOW_INCOME,1452,1452.0,588,0.0
2,SIAgent0,MALE_OLD,1561,1561.0,848,0.0
3,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,563,0.0
3,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1495,0.0
4,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,638,0.0
4,SIAgent0,MALE_OLD,1561,1561.0,827,0.0
5,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,551,0.0
6,WFAgent0,MALE_YOUNG,470,470.0,606,0.0
6,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,558,0.0
7,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,140,0.0
7,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1373,0.0
8,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,776,0.0
8,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,659,0.0
9,WFAgent0,FEMALE_YOUNG,894,894.0,315,315.0
9,SIAgent0,FEMALE_YOUNG,894,894.0,416,325.0
10,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,821,0.0
10,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,261,0.0
11,WFAgent0,MALE_HIGH_INCOME,265,265.0,195,0.0
11,SIAgent0,MALE_OLD,1561,1561.0,901,0.0
12,WFAgent0,MALE_LOW_INCOME,726,726.0,605,0.0
12,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,584,0.0
13,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,636,0.0
13,SIAgent0,FEMALE_LOW_INCOME,876,876.0,1417,0.0
14,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,83,0.0
14,SIAgent0,MALE_OLD,1561,1561.0,832,0.0
15,WFAgent0,FEMALE_OLD,1684,1684.0,926,0.0
15,SIAgent0,MALE_YOUNG,941,941.0,732,0.0
16,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,86,0.0
16,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,137,0.0
17,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,289,0.0
17,SIAgent0,OLD_HIGH_INCOME,486,486.0,423,0.0
18,WFAgent0,MALE_YOUNG,1411,1411.0,561,0.0
18,SIAgent0,MALE_OLD,520,520.0,862,0.0
19,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,135,0.0
19,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,82,0.0
20,WFAgent0,OLD_HIGH_INCOME,486,486.0,271,0.0
20,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,608,0.0
21,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,280,0.0
