0,WFAgent0,OLD_HIGH_INCOME,243,243.0,343,0.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,197,0.0
1,WFAgent0,OLD_LOW_INCOME,1678,1678.0,838,0.0
1,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1741,0.0
2,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,320,0.0
2,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,849,0.0
3,WFAgent0,MALE_HIGH_INCOME,265,265.0,382,0.0
3,SIAgent0,FEMALE_OLD,1123,1123.0,1333,0.0
4,WFAgent0,FEMALE_YOUNG,447,447.0,914,0.0
4,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,385,0.0
5,WFAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
5,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,364,0.0
6,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,1990,0.0
6,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,297,0.0
7,WFAgent0,MALE_HIGH_INCOME,795,795.0,368,0.0
7,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,949,0.0
8,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,846,0.0
8,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,335,0.0
9,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1890,0.0
9,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,249,0.0
10,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,952,0.0
10,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,303,0.0
11,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,254,0.0
11,SIAgent0,MALE_LOW_INCOME,726,726.0,1656,0.0
12,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,877,0.0
12,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,109,0.0
13,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,816,0.0
13,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,835,0.0
14,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,814,0.0
14,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,118,0.0
15,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,124,0.0
15,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,819,0.0
16,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,442,442.0
16,SIAgent0,MALE_LOW_INCOME,726,726.0,1212,407.0
17,WFAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
17,SIAgent0,MALE_OLD,1041,1041.0,1160,0.0
18,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,114,0.0
18,SIAgent0,MALE_OLD,1041,1041.0,1248,0.0
19,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,114,0.0
19,SIAgent0,MALE_HIGH_INCOME,265,265.0,612,0.0
20,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,229,0.0
20,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1699,0.0
21,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,383,0.0
21,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,370,0.0
22,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1903,0.0
22,SIAgent0,MALE_YOUNG,1411,1411.0,1082,0.0
23,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,913,0.0
23,SIAgent0,MALE_YOUNG,941,941.0,1102,0.0
24,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1923,0.0
24,SIAgent0,OLD_HIGH_INCOME,729,729.0,550,0.0
25,WFAgent0,OLD_HIGH_INCOME,729,729.0,372,0.0
25,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2043,0.0
26,WFAgent0,MALE_YOUNG,1411,1411.0,808,0.0
26,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2040,0.0
27,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,596,479.0
27,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
28,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
28,SIAgent0,MALE_HIGH_INCOME,530,530.0,585,0.0
29,WFAgent0,MALE_HIGH_INCOME,795,795.0,382,0.0
29,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,901,0.0
30,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,1346,430.0
30,SIAgent0,MALE_YOUNG,470,470.0,654,446.0
31,WFAgent0,OLD_HIGH_INCOME,486,486.0,375,0.0
31,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,298,0.0
32,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1132,0.0
32,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,301,0.0
33,WFAgent0,OLD_HIGH_INCOME,243,243.0,198,0.0
33,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,388,0.0
34,WFAgent0,MALE_OLD,1041,1041.0,1170,0.0
34,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1084,0.0
35,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,120,0.0
35,SIAgent0,MALE_HIGH_INCOME,265,265.0,595,0.0
36,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,1734,0.0
36,SIAgent0,FEMALE_OLD,1123,1123.0,1338,0.0
37,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,891,0.0
37,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1612,0.0
38,WFAgent0,FEMALE_YOUNG,447,447.0,929,0.0
38,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,205,0.0
39,WFAgent0,MALE_OLD,1041,1041.0,836,0.0
39,SIAgent0,MALE_HIGH_INCOME,265,265.0,543,0.0
